node1,node2,free_bw,used_bw,delay,pkloss
1,3,16436.674337,183561894.92427,1.254678,0.002028
1,7,67559.831933,132437252.617894,1.868606,0.008916
1,8,53038.239472,146956786.217068,0.139475,0.014174
1,10,71119.37575,128876338.137868,0.779152,0.005995
1,12,139185.013003,60809206.355132,0.117779,0.045329
1,30,149452.719097,50546616.939936,0.0,0.04079
2,3,11552.537761,188431846.365413,0.421286,0.017325
2,4,11819.879952,188179054.722398,3.682256,0.004235
2,5,40704.491347,159276070.504966,0.41008,0.039742
2,17,107009.259704,92986685.542667,15.144825,0.0
2,21,138370.463139,61628940.682186,0.0,0.000694
2,22,47806.935145,152191680.971858,0.126839,0.0396
2,28,168056.640992,31936204.861455,1.03569,0.004169
2,31,145819.121737,54177897.369204,0.0,0.012389
3,4,12474.501801,187511784.713901,10.16748,0.01455
3,5,12633.14926,187350230.606511,60.945392,0.066957
3,6,7408.859544,192590018.669365,8.158565,0.05927
3,7,51085.762305,148913641.456568,2.866745,0.000554
3,12,135479.535907,64518571.382148,0.169396,0.036191
3,13,21197.471494,178782256.64982,2.686977,0.012129
3,15,67248.662599,132719818.360484,2.202511,0.06212
3,20,47464.209684,152530424.16968,0.061989,0.0056
3,27,132738.957687,67243538.363234,1.846194,0.040633
3,31,147055.548665,52942329.709321,0.321507,0.018412
3,32,43545.83175,156449473.080831,1.389265,0.005276
4,11,64621.568627,135374899.707456,1.350284,0.035113
4,14,64832.637055,135167160.516312,0.0,0.006309
4,16,64447.466987,135551936.774721,0.126958,0.000961
4,17,115955.222089,84044181.672676,134.104371,0.001311
5,6,14162.006395,185828220.346117,8.396626,0.007765
5,9,131695.731415,68303512.327943,0.0,0.003421
5,10,69510.72429,130457460.879045,1.806498,0.027712
5,11,14357.797542,185637437.793552,8.070588,0.00184
5,15,34241.912574,165718148.339899,0.009656,0.024345
5,16,83998.127251,115992314.409943,1.737237,0.03338
6,8,92099.877963,107896803.624235,3.842473,0.03149
6,19,36889.945038,163104883.595876,1.682639,0.000727
6,23,76933.797519,123063884.613793,2.087474,0.044699
6,27,139302.838852,60685243.244044,0.427127,0.035093
7,9,128280.760304,71714951.582536,0.0,0.04467
8,18,101797.323197,98199469.709601,0.962019,0.025769
10,29,114272.733093,85727266.906754,0.0,0.001094
11,13,68067.480763,131919174.201177,4.34649,0.025764
11,29,76833.72549,123159329.92001,0.156283,0.025418
13,14,107234.426328,92758549.988686,0.0,0.001303
13,22,112085.883881,87894669.581658,0.0,0.024982
14,20,78961.104442,121038207.406987,0.0,0.001787
14,21,155380.686206,44618717.615279,0.0,0.00269
14,24,89887.262916,110095672.333153,0.0,0.029492
15,18,52188.088427,147803571.455762,1.276493,0.026375
15,19,91454.812444,108536217.241705,0.68891,0.026411
15,26,150131.708683,49865797.153715,0.385404,0.002242
15,28,167150.353106,32846665.999802,2.733588,0.001781
16,23,106866.258503,93131952.781103,0.0,0.003957
16,25,126376.304587,73618294.285235,0.0,0.02896
19,24,88142.252423,111853578.495038,0.102282,0.004222
19,25,139927.011092,60072393.324664,0.301838,0.00137
20,26,165288.091237,34708331.33253,0.0,0.001239
22,32,77814.793644,122184910.870078,0.735998,0.033855
26,30,166026.605376,33970026.64362,0.254154,0.022201
