node1,node2,free_bw,used_bw,delay,pkloss
1,3,107866.25025,92131363.363365,1.039028,0.001274
1,7,118340.230253,81658665.654159,0.060558,0.000375
1,8,144885.117117,55107127.127128,0.708342,0.029289
1,10,139854.566567,60133501.501503,0.0,0.005095
1,12,161153.997397,38844654.955094,0.0,0.037413
1,30,149328.568569,50666062.062063,1.496315,0.003612
2,3,99276.452452,100719967.96797,1.761675,0.003242
2,4,177456.856857,22541353.353354,0.291824,0.00168
2,5,115451.316448,84546241.675856,1.877546,0.016266
2,17,123823.597958,76170203.023142,2.058744,0.0
2,21,132267.478226,67729131.757861,2.085924,0.000668
2,22,115113.560917,84879207.529486,11.086226,0.006462
2,28,161458.570571,38539639.639647,1.018882,0.001776
2,31,181247.67968,18749933.933938,1.211643,0.004236
3,4,93681.617618,106315995.995979,2.806067,0.002155
3,5,64480.600601,135516039.673651,2.717972,0.012298
3,6,105458.434434,94539775.775761,3.159881,0.002869
3,7,108679.171088,91313275.316765,1.037002,0.002999
3,12,137692.277505,62293268.654782,0.343561,0.050974
3,13,75981.259385,124000004.941954,0.296116,0.004816
3,15,118366.398398,81620476.476463,1.620173,0.00203
3,20,122626.098098,77372112.112114,1.497626,0.00629
3,27,162666.082082,37331531.531532,2.254009,0.027246
3,31,155153.737738,44843279.27928,1.611352,0.003177
3,32,81562.334568,118429947.831106,0.660658,0.003245
4,11,59880.744745,140118658.658662,2.139568,0.005102
4,14,103198.334168,96794434.517813,2.414465,0.002418
4,16,84466.538539,115531671.671653,0.832558,0.000422
4,17,129723.335669,70271953.787006,2.650499,0.001777
5,6,104266.300931,95731293.978918,1.50156,0.009665
5,9,97762.338338,102237409.267114,0.079989,0.005736
5,10,107890.066066,92106787.970057,74.321866,0.011258
5,11,96698.408249,103297018.097689,2.840757,0.002687
5,15,110109.501502,89887838.096968,0.518322,0.029053
5,16,56829.845846,143165387.418431,2.248764,0.005977
6,8,119565.557558,80432056.056043,0.716686,0.033304
6,19,147097.967765,52900577.679283,2.346516,0.002118
6,23,136566.174174,63433229.229231,2.227306,0.00855
6,27,170495.815816,29500604.604605,2.677917,0.023684
7,9,105947.774552,94047518.129422,0.161171,0.00719
8,18,175195.659225,24798326.543583,1.39606,0.021448
10,29,121210.874875,78781965.965968,0.683188,0.000633
11,13,91007.671672,108978690.943625,2.349615,0.005513
11,29,103140.012012,96852828.828849,0.597,0.007498
13,14,134476.29993,65517136.850538,2.052546,0.000811
13,22,111559.923916,88435302.83312,0.655055,0.008184
14,20,114805.686255,85191839.555261,0.982761,0.001771
14,21,157615.777355,42383029.332275,1.255155,0.00061
14,24,158745.249249,41250849.196588,1.811504,0.007943
15,18,121744.328328,78255412.169806,2.885342,0.006203
15,19,126310.630631,73688881.300952,1.110196,0.001433
15,26,141829.301301,58169505.505496,0.454664,0.000727
15,28,162756.764765,37242638.638639,2.503991,0.00181
16,23,137249.825826,62748980.980982,5.407572,0.002063
16,25,140944.006407,59054231.030712,1.758099,0.008256
19,24,139774.560016,60224215.487489,0.0,0.003187
19,25,156044.184603,43953428.771651,1.545787,0.002064
20,26,147085.317317,52912296.296297,0.89848,0.001066
22,32,135725.698268,64273705.075598,3.896236,0.008105
26,30,151935.647648,48060176.176168,0.215888,0.005689
