node1,node2,free_bw,used_bw,delay,pkloss
1,3,104216.246387,95777792.69253,60.782671,0.001372
1,7,125576.988737,74419302.721314,0.0,0.004131
1,8,95754.258945,104241393.481352,0.0,0.051705
1,10,118866.464727,81130814.282579,0.0,0.006773
1,12,107675.513422,92308480.705635,0.0,0.049271
1,30,163163.67268,36827402.933526,0.0,0.002998
2,3,102152.234403,97837073.948578,118.066549,0.007095
2,4,140592.147499,59400130.755434,21.563888,0.004748
2,5,122306.903727,77675094.588785,44.493794,0.025694
2,17,100834.81762,99163994.418979,2.919316,0.000944
2,21,125015.977676,74983279.722091,0.0,0.006498
2,22,116124.739884,83873163.437704,1.743913,0.013338
2,28,175986.462029,24012341.481713,0.0,0.00397
2,31,158626.898366,41373067.061827,1.094341,0.016565
3,4,123709.212399,76276294.338632,58.982253,0.007186
3,5,131412.730317,68550871.843845,118.674874,0.02088
3,6,57510.060993,142477121.170044,61.168432,0.002589
3,7,80382.641284,119614368.016684,0.0,0.004245
3,12,110742.049696,89253282.936508,0.0,0.051007
3,13,60137.309279,139839571.722772,17.025948,0.01287
3,15,162076.695704,37886755.376291,11.751652,0.023892
3,20,104441.906509,95544413.561886,5.016685,0.00637
3,27,148360.452108,51631807.874728,1.27244,0.056223
3,31,155401.912887,44596172.292814,0.649452,0.027208
3,32,123906.886475,76083748.989891,0.984669,0.001805
4,11,100536.639426,99449963.891453,0.736952,0.004246
4,14,89802.717162,110191792.191474,0.0,0.002941
4,16,96798.756229,103199461.829782,57.696939,0.004329
4,17,129337.516444,70661295.59498,2.450228,0.002634
5,6,116027.840734,83957860.115733,15.682101,0.006664
5,9,100643.177328,99356028.578272,0.0,0.004514
5,10,120648.051016,79350078.872641,0.0,0.014878
5,11,56805.268935,143189973.056572,0.823259,0.006088
5,15,124256.107613,75743485.161881,0.0,0.030784
5,16,90083.819015,109902427.38487,16.577601,0.012225
6,8,104272.311377,95719326.251121,0.0,0.041372
6,19,103121.684463,96871103.488113,0.0,0.002673
6,23,156202.451909,43788875.821749,1.515746,0.014373
6,27,161543.207265,38449521.891487,1.716971,0.055284
7,9,61722.3636,138235935.600794,0.0,0.022614
8,18,143567.184195,56432063.026849,0.0,0.08819
10,29,112558.851904,87435404.658042,0.082254,0.00676
11,13,36415.96647,163568252.691856,0.0,0.027025
11,29,73122.857998,126865041.002889,0.0,0.022497
13,14,96494.337983,103499723.395775,0.0,0.005034
13,22,77679.286299,122309319.289584,0.0,0.034848
14,20,92969.815247,107024258.578356,0.0,0.007512
14,21,132457.989038,67540229.197809,0.0,0.002883
14,24,84470.795416,115525634.42129,0.0,0.025419
15,18,121080.750349,78917651.927812,0.0,0.028429
15,19,129759.201676,70235221.800259,0.0,0.015066
15,26,128470.34994,71524305.300916,0.0,0.008842
15,28,174153.790355,25845715.684622,0.947952,0.002269
16,23,141928.810046,58067549.527066,0.0,0.013084
16,25,123032.458396,76966911.891793,0.0,0.011528
19,24,107869.569903,92122860.228994,0.0,0.002802
19,25,145385.059375,54612215.872109,116.616249,0.0
20,26,122364.259864,77631293.485793,0.0,0.014559
22,32,92674.681569,107312220.550971,12.555242,0.024312
26,30,142974.871283,57016829.005689,0.483394,0.033166
