node1,node2,free_bw,used_bw,delay,pkloss
1,3,1993.619878,198006380.122219,0.44024,0.000529
1,7,81224.967438,118774435.427304,2.001524,0.000769
1,8,109543.524697,90439056.042795,0.918508,0.012534
1,10,107224.254083,92759754.34511,1.69611,0.005632
1,12,147041.763174,52957306.9714,0.564337,0.017641
1,30,138339.7896,61660210.399755,0.926852,0.0028
2,3,459.032161,199534555.247841,2.616286,0.000623
2,4,45577.276826,154418570.563174,54.85487,0.004621
2,5,135.337141,199863010.65232,60.694933,0.000517
2,17,95365.209899,104631340.15177,38.958669,0.002112
2,21,153007.754734,46991682.641018,1.653552,0.002524
2,22,120287.543086,79687753.201456,1.818538,0.011455
2,28,162540.629132,37456385.493889,1.185417,0.000832
2,31,148553.556402,51444055.299539,1.198292,0.004381
3,4,109.111311,199890291.553939,82.115293,0.000564
3,5,72.088969,199923133.9545,104.588151,0.001122
3,6,97.16862,199902234.245034,60.269594,0.001134
3,7,88555.391243,111443414.487529,0.863552,0.001771
3,12,148935.345156,51061499.932617,0.604153,0.014217
3,13,20961.073933,179037743.76684,4.377127,0.007853
3,15,19201.843503,180792085.662019,1.038551,0.007574
3,20,96498.571285,103500234.445449,0.635028,0.0
3,27,125356.008816,74633399.259034,2.642751,0.019512
3,31,148313.130949,51683682.9728,0.640392,0.005742
3,32,14147.257063,185851304.842039,177.698255,0.00931
4,11,22384.737475,177605170.587248,25.174856,0.00067
4,14,61686.82096,138301833.483622,0.549197,0.005875
4,16,51073.351368,148926051.497836,0.926256,0.002159
4,17,104595.71586,95402492.736192,1.651406,0.000729
5,6,24288.235648,175706987.275796,8.938551,0.002471
5,9,132696.868049,67298952.008806,0.522614,0.008972
5,10,69963.05781,130015501.75025,59.950113,0.003708
5,11,60166.837675,139830773.547088,0.95284,0.003882
5,15,23551.184131,176437352.528998,0.304461,0.005126
5,16,95437.964132,104560244.464466,0.63169,0.018119
6,8,45309.706501,154675935.247607,4.49276,0.009
6,19,92385.426854,107612167.847561,2.3067,0.001877
6,23,125557.527302,74438889.890787,1.631379,0.000555
6,27,127738.337007,72247368.917789,2.414227,0.019033
7,9,144684.941389,55312072.93858,0.552177,0.007637
8,18,136805.105701,63191549.122939,0.438571,0.017619
10,29,114459.346824,85537175.600984,0.350595,0.00431
11,13,83415.61523,116575093.606972,2.226114,0.022996
11,29,88710.742411,111285278.093311,0.868797,0.004765
13,14,119703.172027,80287432.219395,1.569986,0.001045
13,22,128004.537074,71972726.453911,0.761628,0.008573
14,20,130975.878169,69021136.158703,1.56641,0.003741
14,21,142696.435227,57303564.77307,1.167297,0.0
14,24,146549.195471,53447221.721272,2.924204,0.003502
15,18,103455.188859,96541766.420115,1.456976,0.008533
15,19,111949.24464,88048828.581629,0.945449,0.014598
15,26,136287.253055,63709164.496093,2.627015,0.003449
15,28,160559.535163,39437479.463034,0.87142,0.0
16,23,135443.638914,64554569.682392,2.033591,0.002084
16,25,122742.586915,77256218.815745,0.880718,0.004428
19,24,132327.790803,67671014.928365,0.897765,0.001784
19,25,151334.48497,48663077.122285,1.035929,0.0
20,26,153434.156898,46564107.68599,2.655149,0.005028
22,32,122712.200401,77278862.732881,1.386881,0.004983
26,30,165337.389039,34661471.779752,2.29013,0.001301
