node1,node2,free_bw,used_bw,delay,pkloss
1,3,94357.364885,105637339.213711,21.678805,0.001501
1,7,105892.501755,94103378.158106,2.889514,0.002474
1,8,74676.755239,125315446.17515,3.020644,0.011465
1,10,63701.299118,136284539.451383,2.12121,0.010569
1,12,145918.267322,54064639.394437,4.120231,0.006708
1,30,142657.639627,57340567.532338,0.0,0.003179
2,3,127784.351313,72201273.967351,61.332345,0.002254
2,4,124500.196511,75493629.06283,37.948251,0.002398
2,5,138284.718606,61685975.534059,120.060563,0.015498
2,17,129086.909273,70910700.751877,0.852823,0.000808
2,21,134177.55589,65821846.616527,1.187444,0.000761
2,22,129786.973763,70208123.143418,1.304626,0.023506
2,28,131748.146366,68248268.671664,1.903534,0.002085
2,31,166993.106767,33005698.245613,0.643849,0.005406
3,4,120035.624185,79954989.190701,126.701117,0.002118
3,5,137042.058882,62945189.349532,1.58751,0.014932
3,6,90131.041813,109864177.278673,57.366133,0.000528
3,7,99921.098967,100076871.811762,1.795769,0.003459
3,12,145131.807881,54854565.185261,3.32725,0.008123
3,13,99631.854006,100347080.214429,126.248479,0.010067
3,15,118756.731174,81217312.039231,0.780582,0.007924
3,20,101152.231024,98846399.025916,2.034068,0.005659
3,27,153655.717723,46339300.468923,0.540376,0.014685
3,31,157837.023965,42162334.132943,1.603127,0.017263
3,32,89713.90755,110281608.63084,1.425385,0.006959
4,11,77054.437538,122933576.264749,1.796246,0.027979
4,14,61308.899138,138690341.930715,0.42367,0.007071
4,16,68349.329323,131649502.172134,3.708243,0.002689
4,17,142118.468017,57880423.134444,0.496984,0.003921
5,6,126704.914881,73289070.685541,16.800046,0.024667
5,9,134698.930503,65298085.319454,3.46458,0.005276
5,10,117777.40036,82196299.819765,1.708746,0.020074
5,11,109924.237933,90066478.209768,60.425758,0.000878
5,15,135009.284999,64974298.960017,3.618479,0.017929
5,16,131960.600841,68017762.737321,61.851621,0.021665
6,8,149493.191617,50487125.750911,3.316998,0.010401
6,19,101292.072596,98703957.693589,3.169179,0.030673
6,23,137277.040305,62721921.03882,1.155615,0.005647
6,27,151326.920609,48672631.142183,1.888871,0.012636
7,9,135394.794466,64604585.543072,3.615618,0.041131
8,18,125529.148808,74450079.299353,1.551032,0.020756
10,29,89376.615878,110622524.224568,2.612591,0.006649
11,13,104553.873296,95432353.429146,1.513362,0.023378
11,29,75071.754562,124918238.481119,2.742529,0.027663
13,14,126344.57899,73654823.57658,2.148867,0.002226
13,22,139189.502807,60803922.740435,3.014565,0.024637
14,20,98212.616804,101783154.308638,1.62065,0.005192
14,21,156988.7198,43007929.595028,1.210928,0.002268
14,24,90245.284683,109754669.895495,14.579535,0.025623
15,18,86565.239335,113431273.676494,19.460559,0.022961
15,19,134858.882435,65138517.884141,1.910925,0.022038
15,26,129110.74579,70884442.643909,2.683043,0.005111
15,28,131206.543705,68790929.65131,1.628757,0.004751
16,23,151110.407058,48885349.854281,2.147436,0.003276
16,25,149449.076707,50548323.801695,1.896381,0.027121
19,24,115185.988384,84813414.780686,3.581285,0.001738
19,25,168110.931304,31889068.696172,1.333952,0.0
20,26,142555.613033,57444278.905805,1.277685,0.0
22,32,148247.338346,51749821.714312,0.783443,0.023598
26,30,162834.550376,37163200.095301,0.0,0.00737
