node1,node2,free_bw,used_bw,delay,pkloss
1,3,90570.348991,109424885.868475,0.0,0.002108
1,7,149740.206276,50256091.325756,0.0,0.0058
1,8,97533.623026,102465426.32042,0.118732,0.060976
1,10,75565.518537,124427595.31873,0.059724,0.043217
1,12,126093.395423,73897193.553629,1.018763,0.045
1,30,139529.61663,60469787.727356,0.0,0.002628
2,3,168135.089437,31862333.354461,0.0,0.024025
2,4,148021.27151,51975965.084527,0.544786,0.007898
2,5,118085.739982,81896910.140919,1.557708,0.044085
2,17,88202.453483,111794568.601983,1.124382,0.00262
2,21,85823.827321,114175577.096037,0.0,0.002792
2,22,66046.106925,133943768.162292,0.934243,0.014011
2,28,95296.645148,104700376.936139,0.0,0.009458
2,31,143040.375737,56955455.181375,0.0,0.016543
3,4,105977.71737,94019900.059961,1.119375,0.0101
3,5,165823.593044,34167472.316609,0.0,0.039854
3,6,139465.936438,60528656.64352,0.0,0.009154
3,7,58837.010093,141161798.740887,15.789986,0.002428
3,12,101571.494354,98412576.628727,0.513911,0.051017
3,13,60983.559508,138998572.998894,0.0,0.032208
3,15,170410.872389,29578407.115021,0.196218,0.064495
3,20,77371.263642,122620397.361579,0.850916,0.016097
3,27,105981.692815,94015329.269506,0.826716,0.082446
3,31,137260.355787,62738891.757977,0.0,0.019033
3,32,88384.147896,111611303.625215,0.0,0.00894
4,11,71398.951029,128587349.190482,2.620578,0.012964
4,14,82418.098531,117563951.334121,0.075459,0.01006
4,16,42562.504647,157437023.511133,0.763059,0.00127
4,17,134561.254447,65436071.48724,0.420451,0.007907
5,6,109910.7137,90086376.683018,0.192404,0.017108
5,9,121389.421547,78605217.669389,1.52874,0.002984
5,10,103685.547317,96301991.882233,2.981663,0.054734
5,11,129390.68319,70607484.192056,0.909567,0.011033
5,15,117487.295693,82507846.006563,7.246256,0.080267
5,16,90511.186969,109484268.184601,1.02365,0.037989
6,8,82250.064955,117742788.04836,0.712872,0.072374
6,19,90701.991605,109295525.232752,184.804559,0.001204
6,23,126701.531881,73294210.17628,0.0,0.012296
6,27,110197.279504,89799146.997089,0.095367,0.078936
7,9,131217.387168,68782154.022823,0.710607,0.004087
8,18,111895.517937,88083867.655308,0.0,0.06618
10,29,20921.979414,179073255.920862,33.330202,0.009706
11,13,55217.546917,144771818.586188,3.972888,0.027324
11,29,74820.541275,125175586.462407,3.770471,0.003341
13,14,93642.704507,106356104.326966,1.715302,0.003552
13,22,70678.266014,129303774.848398,0.482798,0.017184
14,20,70184.881783,129813266.084421,0.097871,0.019114
14,21,77153.120815,122844496.852197,1.122713,0.004618
14,24,66807.418807,133175411.12426,1.111984,0.019862
15,18,82293.979814,117702371.675991,2.612948,0.017026
15,19,73507.178575,126477103.496837,1.441956,0.017241
15,26,105748.975717,94247450.784455,1.170635,0.004591
15,28,93336.779454,106660838.213245,0.294924,0.007639
16,23,124498.994203,75500211.302382,0.032187,0.011597
16,25,135091.18289,64908551.854555,0.109553,0.018783
19,24,84089.358385,115907663.401966,0.780702,0.005893
19,25,117236.203878,82763796.122324,0.813961,0.002586
20,26,138024.267839,61973826.70791,0.239491,0.001118
22,32,65850.584591,134125592.085545,0.292778,0.022243
26,30,117758.074755,82240198.357409,1.312733,0.025679
