node1,node2,free_bw,used_bw,delay,pkloss
1,3,117408.644864,82590205.567758,0.0,0.00279
1,7,135456.584,64542820.0,0.0,0.003041
1,8,94269.456,105730466.519453,0.0,0.023599
1,10,93344.512,106653104.0,0.657678,0.009993
1,12,165622.624,34376780.0,1.645207,0.024037
1,30,103658.888,96339920.0,1.152277,0.00208
2,3,104199.963996,95797034.001801,0.327945,0.003269
2,4,158344.874487,41653638.756276,2.337098,0.003717
2,5,89689.792,110309612.0,0.0,0.006073
2,17,144074.84,55925160.0,1.164079,0.001976
2,21,133982.176,66017228.0,1.11568,0.001692
2,22,78258.56,121737864.0,1.68395,0.006523
2,28,150102.562256,49896730.871888,0.814676,0.002987
2,31,167135.272,32863536.0,0.612259,0.009289
3,4,146559.487949,53438723.872388,0.0,0.001362
3,5,171460.570057,28539194.971497,4.419208,0.00803
3,6,106141.926193,93855764.903691,1.635551,0.00328
3,7,124350.355036,75646458.482249,0.019908,0.002257
3,12,160924.620462,39075213.768977,0.852942,0.022686
3,13,100643.872387,99351955.195522,1.135349,0.007842
3,15,156241.880188,43757123.905991,0.0,0.008268
3,20,121043.464346,78950203.826783,1.651645,0.00366
3,27,165818.269827,34178829.086509,0.350475,0.027603
3,31,165014.704,34983469.082109,0.785828,0.006118
3,32,60474.175418,139524036.403643,0.0,0.004454
4,11,84841.140114,115154889.942995,0.687361,0.005106
4,14,57585.718572,142411301.130116,22.726655,0.0042
4,16,122464.422442,77534981.498151,1.029372,0.001187
4,17,130448.092809,69547237.59536,1.101255,0.000655
5,6,107236.032,92763372.0,0.505805,0.002896
5,9,132762.712,67236692.0,2.500772,0.00277
5,10,140819.44,59168640.0,0.109076,0.013105
5,11,147767.656,52230556.0,0.886202,0.001783
5,15,160765.176,39233632.0,9.054542,0.02386
5,16,135121.20012,64874959.939995,1.812458,0.007856
6,8,115145.954595,84850398.702271,0.529051,0.022625
6,19,85687.056,114311752.0,0.059128,0.000561
6,23,162288.6,37709612.0,4.080415,0.002735
6,27,169813.696,30185708.0,0.0,0.022373
7,9,155616.928,44382476.0,1.267076,0.004184
8,18,129740.992,70254176.467247,1.700878,0.016965
10,29,94534.128,105464680.0,0.0,0.006009
11,13,66775.813581,133222293.209322,1.533151,0.012069
11,29,76745.864,123251752.0,0.556946,0.008299
13,14,133722.844284,66275367.536755,0.298142,0.000896
13,22,91743.558356,108249288.928895,2.519488,0.0106
14,20,85346.59866,114646476.670068,0.533223,0.004616
14,21,139700.082008,60298094.9959,0.598669,0.002727
14,24,79490.957096,120504209.452146,0.821114,0.010048
15,18,105544.632,94452984.0,0.864863,0.011108
15,19,142944.776,57055224.0,0.726342,0.015461
15,26,123765.544,76232072.0,1.117706,0.003494
15,28,152491.569157,47506055.421543,1.478076,0.005015
16,23,145274.431443,54721640.278428,2.206683,0.004586
16,25,158584.490449,41411337.133714,1.094103,0.006203
19,24,105896.224,94101392.0,0.870347,0.002547
19,25,151078.907891,48917454.054606,0.432253,0.0
20,26,119918.96,80074484.0,1.187921,0.002881
22,32,90332.328,109661712.0,1.764297,0.00815
26,30,97183.944,102813672.0,0.48852,0.009204
