node1,node2,free_bw,used_bw,delay,pkloss
1,3,105435.238095,94564722.122958,1.45638,0.004387
1,7,104082.905743,95915249.80935,1.201034,0.005434
1,8,110059.711885,89939853.767329,0.482559,0.030259
1,10,110998.191277,88994848.911835,1.348019,0.016662
1,12,156498.343337,43484293.796796,0.459909,0.02577
1,30,157032.52501,42965325.971536,1.12462,0.007586
2,3,85601.2006,114392595.617403,2.082705,0.01498
2,4,134548.978489,65447139.732771,1.213312,0.010891
2,5,95100.564339,104896931.273386,0.908136,0.059444
2,17,60021.863304,139974711.733881,0.926852,0.001696
2,21,44127.337136,155869635.414398,2.339125,0.002666
2,22,69264.987496,130729587.500625,150.306106,0.011581
2,28,132479.831865,67519375.642202,1.421571,0.004971
2,31,126696.21059,73299943.534537,1.500607,0.006449
3,4,111478.711485,88520350.110622,1.712322,0.017809
3,5,148826.645329,51169704.849223,1.864791,0.069033
3,6,89562.176871,110436192.204936,0.751376,0.007616
3,7,71782.973784,128212546.721312,1.596451,0.002673
3,12,160556.342537,39437007.91067,0.552297,0.034401
3,13,101902.992693,98093937.826953,1.38092,0.044905
3,15,135801.712685,64198244.848532,1.184464,0.067156
3,20,87028.834417,112960119.513421,0.670195,0.007096
3,27,87670.767691,112322007.110916,1.244664,0.021147
3,31,123336.188094,76662455.447519,1.311421,0.005455
3,32,63742.1991,136244001.020616,2.573848,0.00439
4,11,25314.63439,174684357.642259,10.730743,0.004279
4,14,28904.076038,171092381.516626,44.320941,0.003723
4,16,60790.097068,139204919.45001,0.559211,0.006163
4,17,107907.617809,92091622.354297,0.603557,0.000649
5,6,87792.589036,112202149.170927,1.604199,0.017693
5,9,74355.855171,125640890.059771,0.617862,0.004173
5,10,89630.814163,110358337.288519,1.161695,0.021268
5,11,26155.991198,173843760.927831,59.598565,0.002678
5,15,80369.505901,119615134.948522,0.528216,0.070099
5,16,95642.080416,104327964.094971,0.977159,0.0522
6,8,84235.430172,115745640.269316,2.4122,0.030634
6,19,52521.504602,147473503.97596,1.460791,0.001099
6,23,104655.358143,95339869.457481,0.91362,0.004023
6,27,103691.362226,96298860.70372,0.638962,0.021897
7,9,86633.476086,113362033.588664,0.564218,0.005426
8,18,108670.510511,91327525.300859,1.250863,0.031011
10,29,111463.382029,88534400.467731,2.256393,0.006808
11,13,66880.312281,133095240.478463,0.4493,0.020791
11,29,130155.669402,69839216.414521,1.652598,0.015962
13,14,148845.92474,51153056.046679,2.503037,0.00097
13,22,88543.074922,111443862.398639,14.77015,0.018055
14,20,97270.114068,102728834.078666,1.489997,0.006249
14,21,66301.929544,133695555.792574,1.878858,0.001968
14,24,43388.807046,156580971.089569,1.244187,0.003051
15,18,82407.910328,117581245.876078,3.968239,0.012627
15,19,66770.549495,133219278.618741,0.777602,0.003347
15,26,118914.747798,81082269.815851,1.01006,0.001996
15,28,130974.525073,69021424.413276,2.004027,0.003563
16,23,126373.568141,73622362.332036,0.669241,0.003703
16,25,95530.291087,104458410.945881,1.295209,0.017231
19,24,26707.404221,173287230.169061,56.088805,0.000372
19,25,125132.955887,74867044.113239,1.791716,0.000524
20,26,137324.419536,62674676.363862,1.200438,0.005255
22,32,83630.453317,116361170.260416,3.438711,0.005671
26,30,132578.847078,67414427.616511,0.899315,0.009977
