node1,node2,free_bw,used_bw,delay,pkloss
1,3,121002.08845,78993373.822697,60.17828,0.001224
1,7,114307.277628,85686660.646955,1.183987,0.000934
1,8,53339.632588,146650071.896151,1.664281,0.002765
1,10,98026.01178,101972798.242989,2.462626,0.00216
1,12,149531.78796,50467617.051014,2.555966,0.004625
1,30,121898.093241,78101578.25448,0.789046,0.003494
2,3,105232.453584,94757997.027733,103.417635,0.002116
2,4,107409.89419,92588182.584317,65.787315,0.0
2,5,86999.017768,112973303.335219,61.631799,0.002851
2,17,100742.633523,99252412.525778,0.565052,0.002186
2,21,85658.532495,114339087.551165,0.0,0.003092
2,22,64996.206828,135001607.078309,18.463135,0.001602
2,28,106545.057402,93452657.962798,0.722289,0.001351
2,31,147094.667066,52902357.991416,1.112103,0.002644
3,4,116337.400679,83652485.526053,119.894147,0.001191
3,5,140311.854662,59659588.740267,60.895205,0.001628
3,6,64485.757636,135507698.143342,116.123676,0.001346
3,7,65614.93312,134382687.163106,44.315696,0.001734
3,12,137712.014374,62286334.831506,2.037287,0.003322
3,13,95275.719705,104697973.231473,26.111603,0.005709
3,15,119836.773807,80137311.978217,60.727239,0.002673
3,20,47687.33879,152310281.493312,7.570744,0.00135
3,27,77488.150145,122489672.182565,0.396371,0.007526
3,31,155963.154322,44032498.90957,0.651002,0.001687
3,32,70850.309443,129146120.982232,0.172615,0.001303
4,11,122942.255939,77041680.974246,1.710415,0.002038
4,14,128111.048113,71867550.716189,61.008692,0.002138
4,16,73100.331403,126891934.517867,1.657605,0.00131
4,17,128497.656219,71499964.064683,0.168085,0.001105
5,6,70193.507686,129796378.518666,59.69274,0.000912
5,9,113065.290477,86931734.877221,0.822663,0.001675
5,10,97679.23338,102318734.113676,2.29609,0.002373
5,11,6240.958275,193757851.866639,48.374295,0.000601
5,15,84304.036734,115652769.971721,92.509508,0.002013
5,16,35051.044121,164935867.43861,3.697753,0.003186
6,8,15122.084665,184834473.738807,0.0,0.003744
6,19,47059.045718,152940359.353164,0.917077,0.00033
6,23,109428.987822,90570417.248952,0.0,0.00073
6,27,96728.84097,103257675.741617,1.39451,0.007642
7,9,107268.301058,92723964.863246,0.494599,0.001236
8,18,130059.988022,69919027.554716,2.398849,0.01169
10,29,54094.439453,145891280.822604,0.0,0.0
11,13,54131.515273,145864460.992052,1.282692,0.007337
11,29,66921.201957,133076915.492018,0.396013,0.001814
13,14,42088.761106,157909453.928296,3.448248,0.001808
13,22,102756.17051,97239477.375917,0.998259,0.008864
14,20,25148.247978,174841240.354963,0.611544,0.001324
14,21,98744.757912,101252267.145854,1.046777,0.001991
14,24,57062.19427,142936620.972537,1.711488,0.008389
15,18,72001.525559,127995811.38695,0.531793,0.003416
15,19,52143.586262,147851768.458152,2.848387,0.001995
15,26,113022.939297,86970934.264787,1.66285,0.007607
15,28,111437.635783,88552334.03516,0.36931,0.0035
16,23,102106.695947,97889734.477939,1.569986,0.001021
16,25,81855.413797,118137499.729797,1.20151,0.002196
19,24,54308.89998,145689315.232581,2.399564,0.001721
19,25,105782.234202,94215443.090727,170.528412,0.000853
20,26,122512.169312,77480988.612033,4.297972,0.0
22,32,152432.892793,47555208.624476,0.384927,0.011992
26,30,138432.824199,61567077.619076,1.458764,0.008407
