node1,node2,free_bw,used_bw,delay,pkloss
1,3,58.382009,199940426.586686,121.270776,0.001896
1,7,101520.807596,98470101.89847,2.681732,0.005639
1,8,64460.629559,135535046.539694,1.942158,0.045164
1,10,61668.333833,138328327.586766,33.172607,0.013679
1,12,143652.112732,56334619.295982,2.342701,0.054942
1,30,130061.983408,69937937.524154,0.46289,0.002246
2,3,35.692554,199963845.508045,2.188802,0.012197
2,4,191.766517,199804205.488395,0.959039,0.004312
2,5,54.159752,199944457.201698,119.835973,0.021151
2,17,102716.929535,97281187.441048,0.558972,0.001879
2,21,114746.719968,85250301.818898,0.4704,0.005775
2,22,51788.127562,148205140.696434,0.535011,0.006985
2,28,161869.246452,38130157.905252,2.503157,0.01791
2,31,144358.496902,55639120.527677,0.443339,0.021623
3,4,40.831667,199952749.583643,62.769413,0.004984
3,5,29.279216,199969796.173975,2.014637,0.022359
3,6,32.491004,199961089.830516,2.325773,0.003984
3,7,60870.483806,139116207.227269,2.593279,0.004691
3,12,132205.052968,67792191.628638,1.859069,0.053904
3,13,14975.385846,185014461.78436,2.244473,0.015858
3,15,1499.567459,198494268.644065,160.746455,0.026176
3,20,51785.069972,148204882.56345,0.723839,0.003776
3,27,112897.47926,87101559.160651,1.182914,0.051619
3,31,154495.36032,45499983.242034,0.417709,0.055094
3,32,25829.490055,174167167.425054,51.614404,0.004469
4,11,2187.373513,197804044.550873,29.340863,0.018482
4,14,38988.021587,161011089.456362,18.107653,0.006513
4,16,16396.109145,183600076.948387,3.53837,0.003103
4,17,71510.476762,128489523.238391,5.946875,0.001097
5,6,7865.565774,192127355.071753,61.072707,0.009927
5,9,108408.692523,91588139.992622,1.134276,0.004444
5,10,56290.401759,143694803.119341,1.690865,0.017583
5,11,28979.264294,171016771.931623,8.260846,0.003777
5,15,12611.928843,187367909.416518,1.943469,0.010573
5,16,2732.552469,197261279.499002,6.724954,0.023844
6,8,69796.185526,130191444.560988,5.608082,0.038772
6,19,45560.59976,154430490.724664,1.185179,0.001287
6,23,83677.145427,116322115.011256,0.641704,0.0072
6,27,124525.237905,75469601.715173,0.664234,0.048283
7,9,127038.160736,72958121.311132,1.163006,0.007443
8,18,76683.18577,123311473.888319,1.65987,0.047191
10,29,91918.169099,108077661.403165,2.851009,0.01084
11,13,12353.36718,187600451.955951,0.400782,0.008122
11,29,65694.407356,134301144.982729,1.774549,0.005025
13,14,74717.201679,125278628.822714,0.552893,0.008577
13,22,106627.563731,93372138.582299,1.203299,0.037293
14,20,49067.43314,150931375.574637,1.461864,0.01016
14,21,135236.825904,64763174.095535,0.757933,0.005264
14,24,71491.10054,128500297.790925,1.725674,0.012686
15,18,43628.324173,156358780.736342,1.593351,0.006089
15,19,98938.933733,101060781.384508,1.034856,0.019629
15,26,130581.331201,69418073.156123,1.789331,0.009455
15,28,162642.390566,37355226.863884,0.818491,0.006125
16,23,130041.678993,69953477.345269,1.511335,0.001447
16,25,69543.349191,130450031.122457,1.835942,0.006413
19,24,104356.244278,95642578.38087,3.674388,0.001072
19,25,118837.940024,81160386.709651,1.096845,0.001791
20,26,132690.943834,67308460.52369,1.567364,0.013501
22,32,56037.801319,143952208.007809,0.451684,0.01236
26,30,144203.093163,55793117.420236,1.315832,0.026157
