node1,node2,free_bw,used_bw,delay,pkloss
1,3,107928.467299,92067366.949573,1.636386,0.003567
1,7,153404.189715,46595160.984107,0.424147,0.018309
1,8,142616.083874,57382739.14101,0.939012,0.059832
1,10,123571.458812,76428050.594104,0.377297,0.027622
1,12,167298.755866,32700585.063198,0.985265,0.053553
1,30,158365.591054,41632321.796856,1.891017,0.026317
2,3,152987.747928,47003987.244344,0.466466,0.009007
2,4,165551.651688,34448282.814928,2.441168,0.011999
2,5,127089.455708,72908481.689983,0.504136,0.040515
2,17,119138.376111,80861028.662739,3.185391,0.001116
2,21,125998.705553,74001170.543018,1.356721,0.002975
2,22,130778.619794,69214699.287257,1.939058,0.03398
2,28,110123.127934,89875407.667198,1.539588,0.005334
2,31,147262.862279,52735909.594558,2.101183,0.025476
3,4,125675.47833,74323926.502895,0.362039,0.004885
3,5,167935.924928,32061920.711427,3.980279,0.57898
3,6,119893.695457,80105709.435836,1.591921,0.037078
3,7,104245.855802,95751763.531055,2.043128,0.00303
3,12,125860.818082,74134114.174269,0.988603,0.029351
3,13,122250.512,77744538.287993,0.317216,0.037346
3,15,176864.581586,23133733.207109,1.485705,0.062844
3,20,123798.322349,76196683.059292,1.242042,0.00694
3,27,133431.643699,66553913.124084,2.664804,0.025288
3,31,149356.221668,50640785.055837,3.202319,0.038601
3,32,92934.159009,107060517.100488,1.737118,0.011074
4,11,105887.317755,94105666.202306,4.252553,0.03091
4,14,102918.11807,97069720.673349,5.95057,0.010873
4,16,143439.081194,56560475.380408,3.676772,0.01137
4,17,156366.942281,43631665.182377,3.043294,0.00637
5,6,131715.451732,68279626.37039,0.364184,0.007838
5,9,153562.240192,46435912.651764,0.431776,0.00263
5,10,115752.92,84246395.146252,0.363588,0.00398
5,11,81053.369272,118943047.791989,2.565622,0.003303
5,15,107080.54707,92908438.46501,0.826597,0.001728
5,16,121163.383601,78834560.570308,0.400186,0.03425
6,8,98447.217174,101548796.653399,0.76592,0.004203
6,19,87665.062406,112331366.949572,0.659704,0.003027
6,23,143019.470794,56979803.248985,1.609683,0.030287
6,27,140817.57364,59168382.897198,2.770305,0.002022
7,9,137211.000599,62786895.866552,0.499249,0.033513
8,18,125720.023962,74274573.477717,1.963377,0.004044
10,29,99042.272,100955600.568808,0.796199,0.031009
11,13,132169.153355,67817167.322685,1.026988,0.00328
11,29,141818.781706,58178979.754226,0.538826,0.033039
13,14,172287.779443,27710774.278693,2.723694,0.037398
13,22,159672.16,40325748.890886,0.197649,0.003143
14,20,142847.915293,57148880.38017,2.366304,0.00073
14,21,145763.379944,54236352.181595,2.684712,0.002683
14,24,125535.279193,74458630.371607,1.246452,0.034113
15,18,84987.851438,115006414.281152,2.376437,0.005586
15,19,103847.17324,96140905.379933,1.19698,0.00495
15,26,132158.769477,67840215.261684,1.213074,0.036229
15,28,107606.759888,92392056.05593,4.496574,0.028453
16,23,172500.453411,27498173.534379,0.770688,0.004019
16,25,127840.631179,72157487.924642,1.230597,0.021651
19,24,103582.99351,96415763.628523,0.542998,0.001705
19,25,136338.843734,63659763.436318,1.387119,0.0
20,26,158546.544147,41450506.636291,2.004147,0.008108
22,32,142570.267679,57426109.047698,3.074646,0.027506
26,30,144201.022364,55797623.056804,1.752615,0.045844
