node1,node2,free_bw,used_bw,delay,pkloss
1,3,153062.240497,46935368.568843,38.221359,0.0
1,7,69764.549193,130229473.473054,1.137495,0.00193
1,8,41344.989972,158613353.976035,0.613928,0.003429
1,10,44148.085448,155811268.679177,0.873208,0.002399
1,12,124592.245512,75396397.552893,8.740187,0.014928
1,30,134313.781968,65685620.298858,6.580591,0.004295
2,3,164732.436065,35249631.9326,80.11663,0.000755
2,4,147762.045728,52234596.431941,36.752582,0.001135
2,5,140005.30338,59953437.359429,5.762815,0.00227
2,17,102788.077425,97202266.943556,0.403643,0.003192
2,21,133857.11363,66140765.287113,2.195358,0.001943
2,22,109934.626417,90060591.715964,2.526045,0.006736
2,28,127626.425993,72368194.945837,6.891966,0.007068
2,31,148296.365824,51697858.608257,6.33657,0.005386
3,4,129334.614382,70655268.019739,0.679135,0.000732
3,5,120686.6553,79290630.829394,62.775612,0.00217
3,6,125907.210912,74084420.820369,114.103079,0.000413
3,7,104254.963394,95743841.139291,1.394033,0.000626
3,12,117140.842359,82851357.980248,5.833268,0.003849
3,13,159130.478387,40841772.438911,62.101722,0.002279
3,15,168109.629927,31871438.546435,3.081679,0.002547
3,20,115687.212917,84309200.681966,1.939297,0.001084
3,27,137872.892098,62120659.557312,0.554919,0.005486
3,31,145114.304051,54881275.413905,0.41008,0.002919
3,32,51619.753285,148372209.198096,33.8341,0.002288
4,11,124893.45502,75081860.536755,15.323997,0.005801
4,14,142929.257922,57051018.852789,21.143436,0.000998
4,16,72991.897312,127005114.320099,3.254175,0.000796
4,17,131743.104693,68255102.286404,0.618219,0.001207
5,6,117640.605757,82340266.773632,107.219934,0.001185
5,9,100165.271287,99832337.779547,5.412102,0.003966
5,10,120349.533648,79635523.016752,1.868844,0.003543
5,11,79820.720088,120172704.844031,35.91609,0.00097
5,15,114641.371841,85352747.034997,160.347104,0.018402
5,16,141114.792899,58867312.736007,18.77737,0.004588
6,8,112507.271086,87471009.462945,3.6726,0.003977
6,19,124577.89991,75421502.356838,0.475168,0.00063
6,23,123334.566242,76663640.557607,0.502706,0.001133
6,27,145636.670678,54355296.192484,0.418544,0.008342
7,9,118681.857386,81310372.079018,2.282023,0.003308
8,18,128858.780586,71131038.951993,0.373363,0.002793
10,29,59917.488717,140065177.013345,0.430465,0.002833
11,13,52896.823105,147057928.834781,0.489712,0.00194
11,29,48683.686691,151313922.374866,2.165556,0.003003
13,14,23745.944645,176244492.579226,0.571012,0.00114
13,22,78436.702768,121544886.004556,1.369953,0.003651
14,20,69550.445247,130444739.266115,1.549006,0.003934
14,21,119794.837027,80202934.474666,2.404571,0.00057
14,24,69652.049739,130331175.009997,0.396609,0.006998
15,18,123876.574408,76118276.831535,0.590205,0.006353
15,19,102188.198957,97783830.518473,1.481414,0.005035
15,26,119065.350983,80928672.282407,2.543807,0.001674
15,28,125976.847172,74018969.11352,0.492215,0.005657
16,23,133846.354428,66147937.908412,5.112052,0.002976
16,25,141179.34811,58809932.844551,2.539277,0.000935
19,24,137462.641661,62535565.138906,1.140475,0.003351
19,25,123737.438572,76260768.227864,0.456452,0.001151
20,26,103761.187444,96236975.471953,0.524044,0.002738
22,32,84090.693943,115900175.042324,1.029015,0.005168
26,30,125140.056157,74852340.791105,0.569224,0.0
