node1,node2,free_bw,used_bw,delay,pkloss
1,3,160659.921992,39330780.929706,89.651108,0.001889
1,7,78028.130813,121971453.489679,0.566363,0.010157
1,8,60757.947795,139211777.201283,0.695705,0.026837
1,10,38925.524552,161072902.059429,29.599428,0.047678
1,12,87629.021175,112366539.517708,0.388861,0.054963
1,30,123385.978598,76611550.062875,3.7148,0.01007
2,3,159565.347465,40400128.585983,61.395645,0.009289
2,4,160017.86664,39963035.498705,4.733562,0.003905
2,5,165975.083542,33950819.212526,115.002394,0.02522
2,17,40557.793103,159439004.707524,2.465248,0.001468
2,21,73043.756994,126952848.666499,1.126289,0.008518
2,22,19547.543474,180452090.607985,5.586982,0.038199
2,28,60596.998701,139390543.223875,1.727343,0.030788
2,31,125650.601639,74345715.063022,4.022121,0.01227
3,4,161804.79552,38177682.215783,119.968653,0.004114
3,5,164152.739644,35788231.717953,119.858027,0.013949
3,6,169002.420242,30986733.084669,57.099462,0.004031
3,7,50153.657269,149844299.25294,36.615729,0.00773
3,12,120588.461154,79407203.701923,0.479937,0.022751
3,13,165524.70353,34389613.073856,30.968547,0.021973
3,15,171213.59864,28710108.081789,92.717528,0.02002
3,20,56048.115188,143941575.589165,1.183629,0.012616
3,27,54846.640032,145132472.404778,2.044797,0.054404
3,31,123067.573243,76931509.552872,2.277017,0.031009
3,32,7276.56275,192716391.157855,7.234573,0.024169
4,11,119260.594178,80704009.188358,6.162643,0.003498
4,14,159960.715785,40019925.82365,10.268092,0.011457
4,16,124674.178329,75315126.284846,20.796299,0.000437
4,17,87611.162419,112383731.065689,2.729774,0.005929
5,6,175243.941971,24724283.63997,61.425924,0.011963
5,9,33406.069821,166577205.209593,0.705957,0.021391
5,10,122415.503752,77548395.976209,0.64218,0.006451
5,11,128863.871936,71121261.991403,29.535055,0.003274
5,15,69403.453727,130574936.806529,0.933528,0.055922
5,16,83780.202101,116168577.874225,13.223767,0.010179
6,8,79310.89909,120678609.584094,1.508474,0.022422
6,19,140926.820682,59071987.198721,9.908915,0.001124
6,23,112754.989503,87239810.979001,5.557179,0.02279
6,27,67889.348781,132098181.894895,204.07629,0.062072
7,9,48548.45031,151425036.623573,0.650406,0.043973
8,18,125919.607843,74028937.588616,4.930854,0.021581
10,29,38010.557443,161971540.868931,0.564575,0.037774
11,13,1035.564879,198951130.234487,2.829909,0.062753
11,29,41868.385807,158113805.495976,3.971219,0.054463
13,14,6357.902307,193629740.154963,23.297191,0.009029
13,22,16577.596644,183393903.028835,0.682116,0.062414
14,20,18275.228771,181722523.545417,0.851631,0.021944
14,21,70150.44955,129849423.506144,0.864506,0.007406
14,24,38540.467532,161422943.504672,4.941106,0.065858
15,18,7294.975527,192668354.57347,13.009906,0.075679
15,19,67461.744082,132529570.003448,1.431823,0.047817
15,26,46959.248826,153029841.067918,0.860333,0.014505
15,28,60989.19988,139006229.313603,2.297401,0.017707
16,23,124745.550115,75251025.802281,0.772476,0.014286
16,25,101962.088418,98029560.367949,0.572085,0.028697
19,24,40872.14886,159127225.900262,0.453353,0.011866
19,25,60206.321264,139789668.6508,2.050519,0.003685
20,26,105379.470477,94616211.788201,2.116323,0.021481
22,32,34661.119105,165327819.799383,14.49585,0.048994
26,30,109502.415826,90485126.98759,2.527475,0.080433
