node1,node2,free_bw,used_bw,delay,pkloss
1,3,21792.694886,178203160.261404,109.753013,0.001083
1,7,109038.639183,90960544.312974,2.753377,0.002947
1,8,106187.320589,93807544.428583,2.205014,0.007779
1,10,81803.278951,118196275.273339,1.603961,0.001846
1,12,130706.704022,69291172.060468,2.871275,0.006446
1,30,146551.88313,53445443.127413,1.027822,0.002532
2,3,101492.012409,98487864.892514,106.047153,0.001468
2,4,103243.094166,96755782.78093,57.642102,0.000474
2,5,129102.391196,70859937.30851,0.2563,0.002039
2,17,121775.404323,78222806.244995,0.0,0.000811
2,21,116718.518815,83280884.707749,0.0,0.001771
2,22,40609.271417,159376348.783642,0.0,0.000798
2,28,141987.678143,58010532.42594,0.755429,0.00178
2,31,169721.481185,30273746.997598,0.803947,0.003419
3,4,110891.552086,89094730.311214,54.791212,0.001281
3,5,147130.917459,52833220.345975,120.142817,0.002144
3,6,75002.725908,124991327.391097,108.786345,0.00118
3,7,73169.338537,126822311.618105,2.42424,0.000334
3,12,132192.006404,67796287.859713,2.118826,0.004908
3,13,44610.483338,155353749.523781,87.102652,0.002427
3,15,143700.148089,56266546.914424,61.841846,0.00277
3,20,96187.475233,103804174.922442,2.097607,0.00172
3,27,173411.839103,26576642.754344,0.075817,0.011113
3,31,168151.11378,31837357.441641,0.288606,0.004341
3,32,64288.682077,135692460.402422,54.870248,0.001953
4,11,88991.7999,110987102.15151,61.984539,0.001934
4,14,80094.938457,119890218.690687,60.789824,0.002205
4,16,109416.015211,90574798.63967,3.252387,0.001123
4,17,154589.772841,45406534.716422,1.106501,0.004153
5,6,89453.382691,110529920.960471,2.250195,0.00146
5,9,138349.830915,61649572.786388,1.810908,0.001971
5,10,103591.611806,96391298.490999,2.210498,0.002372
5,11,73595.333667,126396914.457218,9.414196,0.000893
5,15,87086.07904,112861956.977062,2.035856,0.004814
5,16,100143.815908,99825842.24616,15.033126,0.003537
6,8,92808.191372,107188248.485984,2.602816,0.007033
6,19,119377.098259,80617079.684939,1.645565,0.0
6,23,165646.019612,34352717.203027,0.0,0.001168
6,27,165896.324162,34095589.295203,0.300288,0.005646
7,9,113339.249475,86653869.009552,1.87254,0.001618
8,18,144969.932966,55024976.46542,3.347158,0.003585
10,29,88855.537984,111142882.463924,2.004385,0.003329
11,13,93825.344672,106153016.214687,1.825571,0.003213
11,29,133837.046523,66161820.979334,3.327608,0.003502
13,14,61751.240116,138239811.830673,1.434326,0.001636
13,22,44968.326661,155031066.284135,2.723813,0.003083
14,20,106277.994195,93717994.796954,4.10223,0.001437
14,21,113165.609048,86830045.756152,0.0,0.000882
14,24,92335.801481,107648149.704953,2.637982,0.001562
15,18,86653.123811,113336121.435951,1.327038,0.001797
15,19,111179.563738,88808716.77966,1.139998,0.003769
15,26,141851.729383,58147601.427754,2.619147,0.002584
15,28,141308.930037,58685150.674037,0.388503,0.003038
16,23,159252.161729,40746992.286513,2.207041,0.005657
16,25,145191.042626,54799530.728843,2.735496,0.00262
19,24,109586.095657,90408537.122268,1.038432,0.001709
19,25,140471.46688,59527936.762065,0.357747,0.0
20,26,144889.734814,55107058.133256,1.254797,0.000977
22,32,41653.058447,158317214.648549,0.458598,0.003898
26,30,148069.359488,51925232.21219,2.46799,0.003407
