node1,node2,free_bw,used_bw,delay,pkloss
1,3,41404.064257,158591746.987966,0.362635,0.000513
1,7,102117.076305,97881726.90763,54.39806,0.000786
1,8,65510.947791,134488622.901286,0.614643,0.034715
1,10,44580.337349,155412481.92771,58.654666,0.003559
1,12,144805.277108,55187542.16868,0.485539,0.034121
1,30,133369.927711,66630072.289156,2.863169,0.001363
2,3,32227.052209,167749012.048207,0.801802,0.001889
2,4,58680.883534,141311337.349397,0.375628,0.005483
2,5,15656.337349,184286216.867486,0.839829,0.002783
2,17,75322.160643,124676642.570292,5.436063,0.001626
2,21,147313.742972,52680871.485944,1.928926,0.001416
2,22,62700.891566,137297313.253024,0.475168,0.008634
2,28,172574.281124,27411357.429719,1.580477,0.001591
2,31,145729.148594,54261875.502013,2.76196,0.008008
3,4,15653.991968,184334638.554216,2.147198,0.001038
3,5,11328.803213,188631702.811262,1.941919,0.000564
3,6,15043.678715,184945550.200819,8.692384,0.000576
3,7,72806.562249,127191642.570281,0.359654,0.002734
3,12,137874.682731,62122325.30121,0.431895,0.03454
3,13,37117.076305,162836248.995998,2.074361,0.003066
3,15,28869.685711,171069064.774815,0.362158,0.003701
3,20,109048.86747,90946943.7751,1.629829,0.007117
3,27,142360.192771,57621855.421687,0.525594,0.024359
3,31,139227.004016,60767012.048198,2.980828,0.007682
3,32,50414.626506,149574004.016077,3.115058,0.010806
4,11,44279.943775,155689503.064747,0.580668,0.004982
4,14,117665.73494,82327682.730916,2.400041,0.01345
4,16,37331.39759,162665012.048192,1.790524,0.003639
4,17,116851.871486,83147530.120482,6.558299,0.004665
5,6,25288.128514,174682160.017657,0.414729,0.001827
5,9,145163.116466,54829702.81125,0.483155,0.003147
5,10,30575.534137,169385570.281124,0.0,0.009806
5,11,53269.334404,146720493.926309,2.018332,0.001818
5,15,61535.680289,138427682.393304,0.540257,0.022362
5,16,86013.108434,113970399.904214,4.240036,0.019409
6,8,84342.701074,115654484.804164,0.517011,0.037337
6,19,97285.646586,102709197.588273,1.582861,0.00102
6,23,115363.02008,84629200.803213,2.954483,0.002855
6,27,147756.457831,52222000.000005,4.03285,0.023385
7,9,165819.662651,34176148.594377,0.434518,0.003705
8,18,131000.590421,68994748.966338,0.573277,0.029458
10,29,108537.839357,91443012.048184,59.05807,0.002052
11,13,68979.178797,131019619.436685,1.319051,0.008469
11,29,99913.020781,100080035.794205,2.675295,0.003273
13,14,51545.638554,148454361.445783,39.680362,0.003261
13,22,80730.48996,119261730.923705,1.948357,0.017319
14,20,117015.879518,82982923.694771,1.599669,0.007864
14,21,154888.208835,45109397.590357,1.495361,0.001521
14,24,117536.433735,82421678.714852,1.510859,0.005072
15,18,91431.934933,108564410.043418,0.621557,0.009083
15,19,118071.59755,81918382.53212,0.74935,0.013222
15,26,155990.401606,44005823.396,0.581741,0.006283
15,28,172327.742972,27665267.985888,0.885963,0.00079
16,23,123208.056225,76785361.445783,1.580596,0.00191
16,25,112226.337349,87770670.682731,0.800848,0.002191
19,24,109326.522088,90669887.5502,0.582218,0.000888
19,25,126021.702811,73974583.791646,1.014113,0.0
20,26,145583.140562,54415064.257023,0.854135,0.005731
22,32,101562.915663,98417337.349406,2.420187,0.01619
26,30,161898.987952,38083060.24096,0.878215,0.002791
