node1,node2,free_bw,used_bw,delay,pkloss
1,3,112520.984394,87477823.129243,0.776172,0.003027
1,7,131599.42377,68398787.515012,0.231624,0.013113
1,8,118513.133253,81486270.50821,0.670433,0.010159
1,10,116871.092437,83125330.13206,2.172112,0.010928
1,12,160739.887955,39255938.375353,0.970006,0.009722
1,30,148707.843137,51291127.906634,1.43981,0.021026
2,3,104667.282913,95331524.609834,0.316739,0.009694
2,4,138850.876351,61149123.649465,0.519633,0.011907
2,5,141636.458125,58361730.92143,0.0,0.092796
2,17,114682.945178,85313477.390963,1.250625,0.000544
2,21,140291.340536,59708659.46379,2.146363,0.004186
2,22,106757.743097,93240230.900155,2.253652,0.033658
2,28,134505.442177,65491282.11253,1.120448,0.0
2,31,147341.264506,52657543.017211,2.741098,0.001337
3,4,120678.719488,79321280.512197,0.0,0.006131
3,5,152770.660264,47228969.288285,0.704765,0.071895
3,6,74889.347326,125105562.431245,1.903296,0.030858
3,7,77704.233693,122295766.30651,1.459599,0.002511
3,12,155335.582233,44659647.859139,0.833392,0.011104
3,13,140478.607443,59521392.557017,0.975847,0.066991
3,15,170908.235294,29088783.513402,1.516938,0.069009
3,20,90299.127651,109699083.633442,0.733972,0.004143
3,27,138990.396158,61003641.456577,1.36137,0.038561
3,31,156938.367347,43059843.937571,1.697302,0.007003
3,32,93306.602641,106692801.120437,1.122236,0.001384
4,11,93756.425787,106239530.203685,1.107812,0.040822
4,14,134487.555022,65511848.739501,3.045678,0.020732
4,16,101074.301721,98925102.040806,1.498818,0.008051
4,17,111794.765906,88202252.901168,1.21963,0.003831
5,6,60003.942029,139987871.080235,1.026273,0.003658
5,9,109665.247376,90330238.594464,0.348926,0.002811
5,10,125888.858685,74108859.97333,1.306891,0.066926
5,11,68853.645177,131136227.581178,1.91915,0.0019
5,15,130754.019588,69244842.946972,1.388907,0.074504
5,16,108046.810724,91951913.446551,0.0,0.030225
6,8,118548.357821,81451343.298338,0.631571,0.023954
6,19,105921.855072,94072252.55572,0.421166,0.001136
6,23,146797.745127,53198778.496705,6.345153,0.029423
6,27,139480.504202,60516699.423397,1.274467,0.052769
7,9,101670.636254,98328028.199585,0.769615,0.030676
8,18,125170.780312,74823396.571899,0.848293,0.02114
10,29,119288.291317,80707535.014012,0.573874,0.003418
11,13,122059.607843,77938100.126407,2.783656,0.034585
11,29,118161.103448,81837579.528362,1.519918,0.028178
13,14,123029.091637,76970312.124856,1.72925,0.005155
13,22,144165.698279,55829442.714417,2.072811,0.092032
14,20,75978.671469,124013577.430983,1.538038,0.003315
14,21,150791.10044,49208303.321333,1.052976,0.002974
14,24,108395.014006,91603288.519883,1.220107,0.037143
15,18,115608.307323,84390025.830838,1.582384,0.0324
15,19,152151.716687,47845816.651673,0.964046,0.054962
15,26,121045.954382,78952853.141263,1.953721,0.001719
15,28,134478.063225,65518063.515898,1.312137,0.002463
16,23,141855.870348,58143533.41336,8.841515,0.003961
16,25,102790.32413,97205177.731277,1.784086,0.020499
19,24,111203.885669,88793136.118334,0.0,0.001313
19,25,144612.288627,55385328.802722,1.392722,0.002302
20,26,147398.503401,52600900.360148,2.655506,0.003948
22,32,143005.418167,56993370.876386,2.034783,0.026633
26,30,144131.164466,55868726.612683,1.516104,0.021459
