node1,node2,free_bw,used_bw,delay,pkloss
1,3,112558.703741,87434539.518752,2.768755,0.002718
1,7,132429.789958,67567229.44588,1.594901,0.008204
1,8,118296.995399,81695255.050999,1.199007,0.004924
1,10,125097.861786,74901711.235325,1.360059,0.005648
1,12,158836.679336,41157685.93462,0.537992,0.028956
1,30,157285.080508,42714075.069033,1.216769,0.002616
2,3,90967.488749,109025358.535856,0.383854,0.009538
2,4,138072.839284,61924180.418043,0.496268,0.009403
2,5,125829.774977,74164264.426444,1.294136,0.037274
2,17,120486.69667,79511515.151502,2.375007,0.000767
2,21,145269.710971,54729692.969298,1.330376,0.002084
2,22,102592.987299,97399263.926395,1.926303,0.006536
2,28,147596.727673,52400527.941974,1.241326,0.001478
2,31,144972.138428,55023917.784849,1.560807,0.005965
3,4,114045.425085,85953853.11406,3.114223,0.008869
3,5,165088.59686,34909018.901891,2.6232,0.067209
3,6,70585.730573,129411289.128916,2.695084,0.003911
3,7,85361.408282,114637995.599124,2.932429,0.001755
3,12,155211.082216,44788466.29252,0.545859,0.015585
3,13,141561.096219,58431750.350072,2.358913,0.04233
3,15,169657.387477,30337843.568715,2.033472,0.082311
3,20,99622.964593,100374054.810966,0.5548,0.00234
3,27,157731.426285,42264400.880178,2.470613,0.01603
3,31,150591.110222,49402842.728754,2.505422,0.013236
3,32,95263.838384,104735565.556539,10.733485,0.005776
4,11,114745.450545,85252761.276129,1.087308,0.013345
4,14,141439.431943,58556395.639565,0.683665,0.022177
4,16,100544.564913,99453442.115969,1.242638,0.014648
4,17,119439.967997,80560032.003187,2.722621,0.002076
5,6,37945.60256,162053205.320535,2.015591,0.003274
5,9,123750.767077,76246252.62525,0.607014,0.003442
5,10,129332.269227,70666495.912646,2.532601,0.050528
5,11,50279.267927,149718943.894392,0.0,0.003526
5,15,135670.294059,64327681.253424,0.326753,0.070867
5,16,99113.239324,100882268.115592,1.623988,0.024132
6,8,123216.171234,76779393.130754,2.320409,0.003376
6,19,93175.339068,106816934.926543,2.747893,0.001485
6,23,159312.779278,40687220.722073,2.545357,0.012021
6,27,158213.645365,41778906.463562,1.782179,0.016925
7,9,115761.184118,84237067.472688,1.148939,0.001878
8,18,128087.609522,71908813.762755,2.454996,0.011451
10,29,125233.438688,74765369.073818,1.300097,0.003061
11,13,100278.64773,99719942.061823,0.249505,0.02694
11,29,108475.335067,91522876.575319,0.0,0.002278
13,14,115872.051205,84127352.735275,2.602935,0.002402
13,22,142626.782678,57365356.410418,0.609159,0.00996
14,20,90210.242048,109781883.676269,3.506303,0.003661
14,21,157057.385739,42942018.201821,1.981497,0.001012
14,24,102098.003601,97892928.392662,2.20871,0.009102
15,18,118564.056811,81423424.68494,1.724243,0.010202
15,19,147181.308262,52813922.784559,1.012206,0.029505
15,26,114388.837768,85610566.113226,1.241088,0.000739
15,28,148961.320264,51037487.497502,2.588749,0.00125
16,23,133971.354271,66025343.966685,1.356483,0.003167
16,25,105144.170417,94852823.773278,0.655055,0.005682
19,24,101158.567714,98839643.92879,1.109719,0.002165
19,25,137532.522504,62464496.899382,15.15615,0.0
20,26,145004.280856,54995123.024607,2.608895,0.001123
22,32,142260.80208,57735621.562147,2.038479,0.011687
26,30,151802.476248,48196953.514517,1.639128,0.006599
