node1,node2,free_bw,used_bw,delay,pkloss
1,3,156263.505936,43733717.90174,0.0,0.007808
1,7,114402.745411,85597254.588991,0.196815,0.005001
1,8,138362.793296,61602126.895452,0.0,0.026273
1,10,120722.944932,79243758.978453,35.749435,0.006841
1,12,132547.916999,67444948.124505,0.0,0.03136
1,30,150526.493066,49468660.889214,1.199961,0.001444
2,3,162010.255387,37986288.050255,0.0,0.016863
2,4,117691.915403,82302138.866725,0.0,0.007509
2,5,163004.333599,36986153.232245,0.0,0.037549
2,17,130320.646449,69679353.55148,1.261234,0.0
2,21,117955.913807,82042897.047088,1.392245,0.002308
2,22,80375.331205,119619317.637671,0.902414,0.00653
2,28,138658.994413,61336249.002395,1.581669,0.0
2,31,126090.909816,73909090.18356,0.834703,0.005445
3,4,170189.050279,29808869.053691,1.064181,0.009795
3,5,194334.199342,5664328.900671,1.384377,0.034763
3,6,150570.40008,49429005.28784,0.613809,0.008183
3,7,83255.735808,116740224.673995,1.121163,0.001817
3,12,133895.815624,66099103.361156,0.0,0.033113
3,13,134154.509178,65831531.203692,2.089858,0.027665
3,15,151885.810056,48099345.795173,0.0,0.030199
3,20,140483.152749,59515067.679929,0.0,0.004253
3,27,139928.907513,60051448.079233,0.0,0.022601
3,31,140606.836277,59390201.175367,2.459288,0.006778
3,32,94094.557063,105903590.469775,2.432823,0.002989
4,11,53744.453312,146229385.474855,0.0,0.006643
4,14,111749.80846,88238894.652834,0.0,0.002631
4,16,107213.216281,92783810.853952,0.0,0.005498
4,17,162479.968077,37518248.20431,1.589417,0.003574
5,6,147715.023446,52274044.541928,0.0,0.017974
5,9,64713.910007,135280531.030037,0.0,0.005723
5,10,105160.702314,94811352.753393,0.760555,0.011137
5,11,17958.244214,182024947.718493,1.501679,0.004494
5,15,92293.000798,107689756.584199,0.0,0.00707
5,16,103836.0415,96156229.050285,0.0,0.003257
6,8,107426.24763,92547135.562267,0.512719,0.024892
6,19,77969.406365,122026290.43264,0.969172,0.000949
6,23,121817.64342,78173700.237258,0.916839,0.005253
6,27,146356.931059,53626123.457151,0.0,0.020013
7,9,68933.421131,131063014.095124,0.0,0.007077
8,18,115110.142672,84889118.190258,0.708222,0.040208
10,29,133800.674449,66179970.038187,0.348806,0.003377
11,13,164601.404629,35344489.225857,0.911713,0.010797
11,29,110542.769354,89452179.126479,1.723886,0.002642
13,14,142074.118117,57919341.580206,0.0,0.001288
13,22,122754.166002,77232158.818832,0.0,0.016927
14,20,147235.011971,52759042.298482,2.620459,0.012097
14,21,146403.854749,53594361.532321,2.287865,0.0
14,24,116859.465283,83131616.12131,2.010345,0.015683
15,18,109983.830806,89999252.909846,1.712441,0.011224
15,19,130453.838787,69533675.179567,1.238465,0.019102
15,26,142516.480447,57481735.833996,0.0,0.002043
15,28,138101.284916,61895742.218673,0.782967,0.000827
16,23,110370.351157,89629648.842778,0.0,0.006177
16,25,99194.700718,100791624.102156,0.0,0.015092
19,24,82852.322426,117144704.7087,0.822425,0.002656
19,25,90875.490822,109123914.604944,0.0,0.001499
20,26,156094.205906,43902821.229049,0.0,0.011882
22,32,128404.988029,71580147.645648,2.524257,0.011584
26,30,159428.09139,40553831.400069,0.0,0.00409
