node1,node2,free_bw,used_bw,delay,pkloss
1,3,13047.309766,186945141.921608,60.172439,0.002115
1,7,78402.332967,121591476.551874,0.880122,0.002826
1,8,67697.902936,132299371.562963,0.802994,0.00436
1,10,57776.717611,142221024.058666,2.337456,0.009661
1,12,106357.383924,93629639.044913,7.8125,0.007231
1,30,140056.378141,59942671.724281,3.69072,0.034232
2,3,17434.879169,182563711.034677,60.87625,0.003923
2,4,23250.067918,176743589.967271,84.842443,0.000936
2,5,19.592489,199973153.202124,96.578479,0.046736
2,17,104018.377946,95979210.107964,0.48697,0.000498
2,21,78373.471834,121625932.880558,4.028678,0.002671
2,22,76187.081464,123801357.39038,9.863377,0.029775
2,28,176520.647223,23474590.491411,1.72925,0.001492
2,31,123999.784259,75999620.455456,3.467202,0.003308
3,4,41.725584,199951132.414617,72.963715,0.000972
3,5,24.688404,199973911.040849,65.051436,0.058139
3,6,45.248652,199948934.336059,52.679181,0.001403
3,7,55324.222511,144670339.313835,0.494361,0.000859
3,12,110716.55682,89276405.537922,6.864429,0.012221
3,13,1366.624713,198623857.605649,3.159642,0.010251
3,15,18723.220458,181268076.210224,34.703732,0.004589
3,20,98127.589375,101865593.108418,3.653765,0.004179
3,27,135759.936089,64233028.265957,1.052141,0.008645
3,31,120080.375549,79897954.825682,0.886559,0.008306
3,32,30663.007789,169324615.150678,56.27811,0.009941
4,11,31495.037894,168500741.488446,1.341462,0.039889
4,14,90960.543239,109028322.067843,5.395055,0.002916
4,16,40534.734319,159451126.948841,3.581405,0.002042
4,17,121280.671061,78717902.759965,0.844717,0.002458
5,6,46173.784026,153815306.6888,0.835538,0.043631
5,9,128797.247981,71202157.742556,0.695705,0.000968
5,10,19452.73108,180536932.831865,84.035635,0.039297
5,11,3231.894695,196764238.114744,61.072588,0.0009
5,15,8638.122066,191327428.148519,4.537225,0.039441
5,16,25831.226528,174160218.822871,35.495758,0.041321
6,8,84895.250249,115102873.127995,0.532985,0.007835
6,19,81653.288068,118346033.736075,0.82922,0.033097
6,23,106328.770844,93670549.669012,0.92411,0.009722
6,27,147492.345482,52504879.208459,0.571966,0.011617
7,9,146541.15864,53458408.097649,0.461817,0.028709
8,18,122868.067797,77129834.882234,1.176596,0.01499
10,29,87819.023075,112169773.392286,0.892878,0.00413
11,13,51634.6071,148339551.908944,39.861321,0.034324
11,29,74122.133014,125871422.523827,47.914028,0.027867
13,14,59165.062431,140833857.118342,0.622034,0.003561
13,22,19434.902782,180550014.396676,38.891077,0.029965
14,20,101101.831619,98889415.792623,0.514984,0.009965
14,21,122249.596484,77749808.230126,2.824545,0.002037
14,24,84652.341444,115330888.806582,0.909686,0.022258
15,18,112460.584306,87528812.831756,0.566006,0.026801
15,19,60856.985316,139128292.023281,0.907898,0.034673
15,26,130233.79083,69763320.326064,2.755642,0.000617
15,28,176993.304035,23003082.274698,0.357389,0.001038
16,23,133370.771075,66628526.985114,4.584193,0.003147
16,25,140691.594087,59302695.178229,2.88105,0.032958
19,24,80307.794176,119688069.601782,0.786662,0.000436
19,25,160608.102124,39391716.787887,0.780702,0.0
20,26,152905.558774,47087863.841326,0.949264,0.001149
22,32,83940.01396,116051525.028623,2.894044,0.035518
26,30,156013.059434,43982203.802981,0.719428,0.030735
