node1,node2,free_bw,used_bw,delay,pkloss
1,3,163710.524311,36287709.571099,0.0,0.001301
1,7,56803.328988,143181120.46827,0.611067,0.000874
1,8,38260.527424,161720608.555873,35.693884,0.00877
1,10,72862.352351,127116932.907942,0.498056,0.008776
1,12,128754.805976,71229089.242508,0.0,0.007189
1,30,105331.892109,94647228.198711,0.0,0.006641
2,3,184214.878685,15780534.186237,0.0,0.0
2,4,160157.417285,39842189.783279,0.0,0.002509
2,5,148436.610849,51549644.038905,0.0,0.001102
2,17,76389.467562,123603738.246061,0.0,0.0
2,21,97872.479695,102125129.850597,0.0,0.001909
2,22,50420.816204,149577988.569137,0.0,0.001906
2,28,72815.738494,127178882.984058,0.0,0.00234
2,31,117306.872556,82691932.216986,0.0,0.004045
3,4,171858.664528,28140737.918588,0.0,0.001876
3,5,160114.393423,39875653.985432,0.0,0.00236
3,6,154798.508121,45173877.394371,0.0,0.015239
3,7,70492.265116,129505425.493025,0.0,0.001044
3,12,106604.857114,93386278.080152,0.0,0.007148
3,13,77083.120112,122899735.441697,47.952652,0.0006
3,15,177478.107078,22514057.86158,0.0,0.008305
3,20,126947.776218,73042662.9236,0.0,0.00127
3,27,100575.295769,99402594.746339,0.0,0.009778
3,31,118829.591898,81165143.89453,0.0,0.003222
3,32,55482.603028,144515530.248494,0.368357,0.000839
4,11,130237.906557,69753041.106315,0.0,0.011404
4,14,126566.536996,73415630.529278,0.0,0.002331
4,16,85552.845398,114443569.280126,0.0,0.000645
4,17,120998.532184,78999675.155403,0.0,0.001268
5,6,151269.299108,48724127.143287,0.0,0.004605
5,9,62828.468866,137170933.520506,31.312823,0.004024
5,10,88154.136168,111838094.856112,0.0,0.001004
5,11,43203.986764,156796013.235737,43.715835,0.003745
5,15,100952.628096,99043786.222802,0.0,0.000607
5,16,39630.305826,160369422.984467,15.074611,0.003233
6,8,49731.122029,150256925.699389,8.529425,0.003343
6,19,67107.381931,132889032.387447,0.0,0.002409
6,23,107448.639326,92548513.703663,161.876202,0.002266
6,27,108029.519703,91955113.819946,0.0,0.001813
7,9,63851.583275,136139452.521809,0.0,0.006564
8,18,120886.62589,79109788.428758,0.0,0.002831
10,29,78569.833567,121426692.561594,0.0,0.00302
11,13,59104.141181,140880918.479896,0.0,0.001386
11,29,79555.672315,120432973.027174,0.0,0.003409
13,14,51281.379725,148718022.661186,58.045626,0.000314
13,22,70912.98506,129087014.940339,52.113652,0.000913
14,20,59240.397072,140759119.691343,0.0,0.001799
14,21,139307.466159,60691936.227815,0.0,0.001488
14,24,61365.462749,138628561.115011,30.751824,0.003579
15,18,45535.826732,154458197.132258,56.099653,0.004053
15,19,84035.383536,115961628.396672,0.0,0.005425
15,26,111018.782713,88978826.832448,0.0,0.00087
15,28,75963.91858,124033690.965608,197.939157,0.001193
16,23,107714.866653,92282743.132142,0.0,0.002387
16,25,103922.791257,96069475.724017,0.399947,0.00422
19,24,40811.190214,159188212.172867,0.0,0.003553
19,25,98116.306026,101883693.97373,0.0,0.002269
20,26,126836.418329,73159316.401728,0.0,0.002044
22,32,118022.813597,81971807.88128,0.0,0.001733
26,30,106634.689662,93359334.202347,0.328779,0.004196
