node1,node2,free_bw,used_bw,delay,pkloss
1,3,17515.973987,182482833.416727,0.0,0.001311
1,7,69645.531319,130347947.697297,0.23973,0.002474
1,8,96607.694155,103385733.712728,1.463771,0.036962
1,10,111350.224179,88645416.174456,1.578093,0.010029
1,12,131567.535768,68421705.041688,0.537395,0.024794
1,30,142003.945973,57994345.540923,1.707196,0.003592
2,3,13244.490694,186736029.790381,3.048897,0.006124
2,4,30062.973784,169929273.564128,1.614213,0.008196
2,5,7978.603162,191967008.943281,1.909614,0.033816
2,17,98678.711227,101321288.773258,0.0,0.000776
2,21,145857.770662,54141956.257921,0.0,0.003206
2,22,63614.01641,136370550.8187,0.0,0.005991
2,28,180073.203922,19926600.280395,0.675082,0.002742
2,31,142555.572458,57444046.870874,1.362562,0.001518
3,4,17211.462878,182771641.247467,0.0,0.004151
3,5,12529.728864,187440025.523783,1.210213,0.017357
3,6,10644.234117,189352784.392215,3.314734,0.001987
3,7,43725.48329,156272131.278786,2.362132,0.001573
3,12,141456.544272,58530716.954111,1.343846,0.028939
3,13,63241.38925,136747030.009614,0.50807,0.007459
3,15,38174.451561,161771189.268428,0.198007,0.042114
3,20,113718.571,86279952.11897,1.419306,0.004403
3,27,122683.305984,77311598.934937,0.0,0.035309
3,31,140180.40032,59817777.828863,0.0,0.006086
3,32,73780.022015,126200790.392987,0.0,0.004005
4,11,8107.41645,191862654.320068,1.170754,0.004876
4,14,64721.265012,135259831.772557,4.615545,0.005299
4,16,17023.013808,182972215.329187,2.046824,0.001206
4,17,108987.352411,91010262.157272,0.670195,0.001884
5,6,43794.861945,156200368.147272,0.838757,0.004727
5,9,126995.222089,73001200.480198,1.964331,0.005456
5,10,48193.979183,151759549.023764,3.562689,0.011776
5,11,40986.67467,159005372.277961,0.952721,0.001479
5,15,78561.873499,121393449.566509,2.297401,0.025133
5,16,31570.470282,168412680.024999,1.91927,0.005499
6,8,88437.101681,111556888.879182,0.507355,0.035649
6,19,93615.447724,106382167.083533,1.759768,0.00223
6,23,151196.478239,48802925.462736,167.803645,0.005571
6,27,125921.953758,74072167.693092,0.0,0.037452
7,9,155885.362145,44094601.296997,0.060916,0.013613
8,18,141577.301841,58409816.466215,1.839638,0.05009
10,29,125251.174705,74744376.618763,1.577616,0.008394
11,13,106190.12405,93762361.656499,54.000974,0.029582
11,29,109282.168868,90705439.480584,1.260757,0.013881
13,14,84054.283427,115943167.564979,0.742674,0.002398
13,22,89983.169268,110011550.18748,0.735283,0.018779
14,20,133450.399279,66542790.752576,1.326799,0.004111
14,21,141775.332266,58223543.713995,0.435472,0.0
14,24,126542.128852,73429031.6511,0.0,0.022523
15,18,124398.807046,75599780.15066,0.0,0.021029
15,19,81169.671737,118813091.094781,0.688434,0.007938
15,26,145339.433604,54657336.841161,1.111627,0.003333
15,28,177563.870709,22436059.040772,0.877142,0.0
16,23,154676.426213,45323337.979212,2.59006,0.00445
16,25,114466.478535,85527244.9262,2.033472,0.011786
19,24,83075.329665,116917033.046725,0.994563,0.001687
19,25,140575.198079,59424793.156477,1.424313,0.0
20,26,133131.960372,66862671.870319,1.714945,0.003455
22,32,116772.164866,83219453.442134,0.0,0.015559
26,30,175814.085634,24176423.609374,0.584483,0.022108
