node1,node2,free_bw,used_bw,delay,pkloss
1,3,122152.371403,77843762.152599,1.456022,0.000944
1,7,136214.106319,63785861.710673,2.59769,0.007296
1,8,143365.214078,56624624.270578,1.13225,0.05684
1,10,86931.508279,113063779.601612,2.236128,0.017111
1,12,108722.898434,91272967.708518,0.957608,0.017944
1,30,134807.731059,65187635.52349,1.711607,0.051636
2,3,151313.42158,48682071.190322,1.830459,0.008089
2,4,147379.195506,52617361.909816,2.198458,0.002442
2,5,82107.204495,117886150.888331,175.192118,0.024839
2,17,128940.343132,71058460.921042,5.436063,0.0
2,21,94970.901064,105023118.603247,0.554085,0.001866
2,22,98364.142083,101623014.758757,2.788305,0.037189
2,28,149289.022677,50709933.217393,2.230525,0.017499
2,31,156217.079779,43781919.672898,0.504613,0.011441
3,4,143071.456077,56925018.349934,2.887726,0.001465
3,5,167088.367429,32900464.554541,3.38316,0.028699
3,6,90789.757369,109206850.156175,1.894116,0.006727
3,7,107629.466506,92367244.680697,2.792001,0.008235
3,12,127096.973103,72894702.377417,0.682354,0.036029
3,13,47690.91931,152292811.504491,1.740456,0.021381
3,15,154264.733253,45728004.672994,0.809908,0.016108
3,20,83365.118331,116631377.431444,0.505328,0.002877
3,27,119301.515304,80674344.634621,2.996802,0.062395
3,31,163589.634978,36408201.076008,1.131892,0.036109
3,32,74777.745688,125221372.967223,2.352238,0.008186
4,11,137410.588825,62586572.307511,1.868367,0.042222
4,14,135077.813221,64914017.330904,0.620365,0.004836
4,16,129532.125589,70465921.953482,0.412226,0.007469
4,17,129223.782482,70774498.567312,0.927448,0.002932
5,6,151258.648486,48737046.053003,1.747489,0.039365
5,9,95448.405419,104550398.394379,0.522137,0.004528
5,10,99286.968389,100710639.237329,1.662731,0.031988
5,11,100829.6668,99166553.453748,3.31521,0.001124
5,15,92934.021074,107064782.739587,0.569224,0.05264
5,16,133728.147702,66268598.502147,3.021479,0.033381
6,8,103756.671345,96239540.895237,2.493501,0.018697
6,19,139610.341228,60378506.947449,2.483964,0.048268
6,23,153436.133948,46561792.590515,2.364755,0.009066
6,27,131989.515304,67980995.305914,1.635075,0.088188
7,9,127672.477672,72323733.079823,0.543237,0.044868
8,18,146969.312594,53028295.032618,2.830625,0.062016
10,29,105514.267938,94479884.490174,2.539515,0.014153
11,13,111482.778001,88512436.772381,0.907063,0.130978
11,29,139749.112806,60247767.031939,2.046347,0.110087
13,14,161651.047772,38344506.216358,3.438234,0.566251
13,22,94696.202328,105294925.428884,0.681758,0.091754
14,20,112251.340289,87747895.980357,1.227498,0.005648
14,21,126972.859723,73025944.210313,1.811743,0.001836
14,24,140950.101355,59046338.044281,3.057241,0.087336
15,18,72249.803292,127747973.416805,3.342628,0.045142
15,19,69474.419912,130517834.700455,10.816097,0.047235
15,26,100673.300552,99320718.5148,0.703573,0.001146
15,28,152333.013547,47666388.359257,3.718615,0.005098
16,23,144400.698374,55598707.889703,1.599908,0.002628
16,25,152154.798314,47844013.788178,2.514839,0.074176
19,24,122159.767162,77838121.43667,0.838995,0.005666
19,25,142593.881975,57405630.010939,2.612591,0.002334
20,26,127786.067235,72209642.947343,1.809359,0.0042
22,32,103312.136478,96687730.296336,1.127839,0.071369
26,30,133196.419468,66799991.971901,2.804041,0.059969
