node1,node2,free_bw,used_bw,delay,pkloss
1,3,77781.091345,122216526.084357,112.709522,0.001469
1,7,78455.454727,121541683.930768,0.0,0.002283
1,8,106706.78393,93245240.445456,59.143186,0.009069
1,10,89464.121527,110505384.003028,59.427142,0.002513
1,12,110306.847891,89691110.693984,0.123382,0.016976
1,30,123076.186288,76885846.007209,0.190735,0.001652
2,3,129057.63918,70932263.759784,1.088977,0.002665
2,4,96502.564718,103493837.081449,1.354456,0.001898
2,5,106621.202842,93368666.944816,0.586748,0.00384
2,17,114153.21939,85844993.503247,1.083136,0.001101
2,21,110956.681659,89042406.871326,0.0,0.000861
2,22,77559.236382,122435552.42852,1.735806,0.00142
2,28,142326.356822,57671067.315488,0.84579,0.002968
2,31,158232.795602,41759463.440528,0.0,0.00304
3,4,131260.641679,68732945.200794,2.849102,0.002187
3,5,155034.796357,44947310.995771,0.299096,0.00399
3,6,77132.666133,122786739.090255,7.362723,0.000539
3,7,100655.054967,99342165.669911,0.0,0.000774
3,12,131526.020388,68461010.599884,0.394702,0.009475
3,13,107062.513246,92911045.995416,1.192808,0.005534
3,15,105651.459416,94313552.794138,1.668334,0.0085
3,20,90773.149425,109220796.864418,0.0,0.002022
3,27,121158.900769,78797280.595981,1.719594,0.003197
3,31,143647.29962,56338509.542085,0.0,0.00473
3,32,99822.298621,100175559.33527,0.92876,0.00729
4,11,49156.281397,150831890.286022,0.562191,0.003458
4,14,64596.377449,135398047.157549,0.231385,0.001363
4,16,132432.983508,67563244.351435,0.541091,0.00044
4,17,66161.071464,133835354.322837,0.657916,0.000495
5,6,81612.305845,118376402.866711,0.26834,0.001554
5,9,107824.773341,92173437.406181,0.0,0.001802
5,10,60574.155753,139422843.068017,0.0,0.009151
5,11,70432.927049,129561108.77615,4.093051,0.001267
5,15,46121.805264,153869257.304188,0.166178,0.007946
5,16,92437.202041,107560855.196802,2.331495,0.006778
6,8,48260.913726,151736120.398862,59.884906,0.003
6,19,85260.360288,114739043.234585,0.508308,0.001548
6,23,93660.923446,106320523.064866,2.759218,0.003273
6,27,123466.56803,76521876.113311,1.116037,0.004082
7,9,141318.476762,58654729.39663,0.0,0.00164
8,18,66152.810248,133839732.034748,1.210928,0.005907
10,29,67172.621689,132825165.712444,0.90456,0.002838
11,13,145936.227132,54056231.475601,0.36633,0.011676
11,29,104884.141929,95091854.783508,3.76153,0.002943
13,14,140223.510596,59772327.477288,1.285076,0.000631
13,22,94657.514746,105335551.643518,0.158668,0.004612
14,20,107137.087456,92851468.267066,0.0,0.000608
14,21,130030.07597,69966349.460217,0.0,0.000676
14,24,149634.210316,50355472.904515,0.236988,0.003788
15,18,65742.433947,134244520.305232,0.88644,0.000902
15,19,93488.166533,106503318.512849,3.401637,0.003073
15,26,110561.77529,89437332.888891,1.014233,0.002104
15,28,138660.009997,61339307.276591,4.113197,0.003041
16,23,117060.343862,82939110.499321,0.153422,0.001518
16,25,88529.316273,111467235.378081,1.165032,0.00576
19,24,60411.120897,139585300.240189,0.0,0.001002
19,25,107821.513211,92177293.835075,1.317859,0.0
20,26,117100.801599,82896788.324742,0.719428,0.001898
22,32,110812.521739,89177807.97863,0.936747,0.004233
26,30,136429.70012,63555386.128972,1.912355,0.00275
