node1,node2,free_bw,used_bw,delay,pkloss
1,3,92311.668336,107687734.828752,0.0,0.002406
1,7,132463.136391,67534675.921873,1.252413,0.005756
1,8,95228.247072,104763020.46572,1.928568,0.013841
1,10,117728.459844,82267539.023956,0.988007,0.003042
1,12,120419.04266,79575167.358817,2.393126,0.014102
1,30,161824.817226,38175061.845727,0.866413,0.002361
2,3,103321.029338,96676649.360563,0.625253,0.00183
2,4,152921.45389,47076159.006713,0.0,0.013092
2,5,144465.140683,55533054.658552,1.26946,0.05808
2,17,108391.188545,91608214.679074,0.0,0.0
2,21,125991.54986,74006784.397201,0.523567,0.006348
2,22,112244.021228,87751254.610555,1.453757,0.007845
2,28,184831.008311,15165248.748081,0.257492,0.00426
2,31,158389.113848,41606720.481139,1.649022,0.00446
3,4,134459.55333,65535077.645613,0.0,0.01021
3,5,148526.850962,51472172.3562,0.559807,0.023068
3,6,79565.524286,120427848.711996,0.0,0.001919
3,7,79050.952429,120941711.129216,2.340794,0.002068
3,12,117577.01352,82412502.24886,1.694083,0.013044
3,13,70286.000401,129693924.416831,0.969052,0.006863
3,15,172876.11456,27117425.751144,1.158237,0.069219
3,20,125727.022534,74269121.155243,2.944589,0.001902
3,27,154599.767675,45395204.76008,0.629187,0.008332
3,31,151255.042564,48736391.021606,0.237942,0.012852
3,32,113877.724815,86113652.610643,1.350164,0.004973
4,11,61460.044062,138537939.912087,0.040054,0.004512
4,14,80789.160825,119206661.077198,21.254539,0.00513
4,16,74043.208171,125948177.609096,5.312443,0.004506
4,17,120785.4997,79214115.074619,0.0,0.005899
5,6,88699.216825,111298596.715601,1.909971,0.008459
5,9,107753.621795,92238774.480627,5.588055,0.001496
5,10,125470.321353,74528641.406596,0.309587,0.021897
5,11,73788.020833,126208643.564299,42.467594,0.002626
5,15,141503.076923,58481686.085469,1.730204,0.085558
5,16,67453.513568,132542522.06235,0.576019,0.011313
6,8,84923.256885,115075778.705229,1.295924,0.011713
6,19,112752.905358,87244707.060602,1.463294,0.001546
6,23,166898.209493,33101657.396573,0.0,0.009561
6,27,166773.127692,33219026.303398,0.0,0.01797
7,9,81008.817226,118990010.131439,2.940297,0.007567
8,18,152027.377066,47954651.807545,0.68748,0.016125
10,29,107750.251327,92247673.41563,2.799749,0.007178
11,13,89032.567825,110929372.572433,0.323176,0.024493
11,29,97377.142285,102614631.661713,1.067996,0.011621
13,14,122140.344413,77858144.94222,0.213742,0.00132
13,22,100024.170588,99963255.251058,1.531482,0.026413
14,20,107738.363873,92258807.650977,0.29695,0.001217
14,21,142413.223869,57585582.699232,2.078652,0.001677
14,24,91685.15018,108304261.164264,0.0,0.017538
15,18,141416.917376,58571353.104945,1.032591,0.001182
15,19,126013.532298,73974040.738359,1.328826,0.005847
15,26,127501.24149,72494532.924159,1.694202,0.001614
15,28,183910.004005,16087997.296827,0.0,0.0
16,23,140204.113347,59792315.447299,0.39959,0.006652
16,25,120727.738059,79265278.691852,1.044035,0.010455
19,24,103598.870305,96399935.90385,2.630949,0.000776
19,25,145679.991988,54320008.012015,0.918269,0.0
20,26,121831.245495,78167893.824252,0.703573,0.003411
22,32,114262.547056,85724780.157657,0.169992,0.017841
26,30,144597.156588,55393856.35804,0.110626,0.018116
