node1,node2,free_bw,used_bw,delay,pkloss
1,3,56441.240676,143558163.383659,1.206517,0.00411
1,7,111165.976202,88832831.916807,1.923919,0.004075
1,8,135406.845715,64581084.730146,1.424551,0.01527
1,10,129438.303539,70547941.920989,0.409484,0.026774
1,12,147612.860709,52386262.37626,0.127912,0.010707
1,30,162525.105889,37467572.817568,0.209332,0.048495
2,3,28141.549845,171837592.240772,0.643373,0.001712
2,4,43317.581842,156664455.629777,1.926541,0.001873
2,5,20050.158984,179892527.225926,1.010537,0.059674
2,17,113349.40186,86646862.357433,1.204252,0.001593
2,21,149417.154285,50579270.072992,1.135945,0.005266
2,22,87961.648635,111998785.360493,1.209021,0.049597
2,28,159776.04799,40222983.304068,0.562906,0.001727
2,31,174871.664834,25128270.762605,0.428438,0.003437
3,4,30802.609339,169194891.291285,0.317574,0.001047
3,5,7106.352565,192869001.464314,1.801968,0.065787
3,6,26233.739826,173757321.06789,1.891375,0.070804
3,7,46999.537646,152998674.532544,2.037048,0.001339
3,12,128850.606939,71148461.88232,0.266075,0.011174
3,13,19150.705859,180807084.826805,1.044869,0.012752
3,15,55761.034193,144208036.848034,0.990748,0.012402
3,20,102509.493301,97488229.451717,0.86832,0.004495
3,27,150913.141486,49085210.007873,0.890255,0.011068
3,31,176681.711658,23317666.31895,0.703335,0.00995
3,32,92276.449155,107702692.930705,0.0,0.006568
4,11,46380.323135,153597033.393343,0.293612,0.054905
4,14,78131.9964,121849397.920592,0.378489,0.002985
4,16,92843.592082,107149257.348536,0.191569,0.003054
4,17,139265.119776,60732496.700663,0.430107,0.003172
5,6,15145.240676,184826150.430812,1.739383,0.000508
5,9,136918.105179,63073975.102213,0.891089,0.010293
5,10,119782.615477,80206225.001736,1.864552,0.054029
5,11,49642.118776,150339640.801827,0.982046,0.001197
5,15,66787.180964,133162665.441337,0.186205,0.050045
5,16,67441.984403,132513215.936004,2.010345,0.055241
6,8,82039.960004,117931811.132187,1.062036,0.044864
6,19,114184.463954,85810650.24675,1.204371,0.000704
6,23,149105.790842,50891986.090936,0.475526,0.039747
6,27,147848.555944,52149880.973485,0.39804,0.045314
7,9,137768.579942,62221754.420117,0.842214,0.035504
8,18,156861.759648,43134868.977882,0.223041,0.038499
10,29,132876.167966,67111693.439058,0.447273,0.010318
11,13,95120.743851,104850653.869231,0.261068,0.042981
11,29,131851.673233,68132406.535035,0.230908,0.038785
13,14,134088.292741,65906940.211955,1.431584,0.006434
13,22,98612.30154,101354329.134169,0.148773,0.056174
14,20,96875.907219,103114558.688268,0.41163,0.006208
14,21,148215.89681,51784103.18968,1.236677,0.007575
14,24,110781.329867,89177576.594031,0.895619,0.043292
15,18,103501.825017,96445033.10758,1.635313,0.046998
15,19,106391.316137,93571739.252154,0.995517,0.060091
15,26,139649.558244,60344445.43301,0.0,0.003226
15,28,162926.353129,37071263.347332,0.408411,0.002631
16,23,169973.867626,30024940.611879,1.076341,0.003819
16,25,157763.722456,42224359.928017,0.348926,0.052234
19,24,102402.632274,97582956.181527,0.645518,0.00503
19,25,175582.245951,24416562.287544,0.94521,0.001528
20,26,157217.597281,42776443.911224,0.671387,0.007184
22,32,114459.011699,85515856.278157,0.319242,0.052968
26,30,179365.984403,20625077.384524,0.0,0.042217
