node1,node2,free_bw,used_bw,delay,pkloss
1,3,130876.693024,69122590.425077,0.547528,0.003281
1,7,130863.665299,69134425.608887,1.593232,0.00194
1,8,86423.827235,113575463.021707,2.697349,0.005143
1,10,67816.875188,132179054.647634,1.038194,0.002231
1,12,139073.205885,60923747.02236,3.211856,0.002991
1,30,143908.685817,56090717.645881,1.604557,0.005398
2,3,116035.991591,83962788.989397,0.627279,0.002635
2,4,127291.364501,72706248.873751,1.326084,0.002257
2,5,118284.192612,81713593.815159,1.298904,0.004331
2,17,121824.751226,78175248.773654,0.721097,0.001736
2,21,118710.420505,81286703.853203,0.941634,0.006231
2,22,117155.19968,82841160.796831,1.689792,0.002743
2,28,118709.227072,81287897.225599,1.736283,0.003523
2,31,169289.95495,30708598.816329,1.392245,0.003615
3,4,120972.236236,79026946.252678,0.657916,0.003097
3,5,121363.218897,78636540.701633,0.930548,0.006941
3,6,123007.871872,76990338.338326,0.928998,0.001664
3,7,91968.192192,108030018.01802,1.814246,0.001538
3,12,123374.23023,76623557.817585,2.884865,0.006131
3,13,144413.805806,55585195.615311,2.696872,0.001902
3,15,137760.032038,62237913.910698,1.815438,0.003958
3,20,137050.275303,62947767.25349,2.436042,0.003635
3,27,142373.610639,57623512.998845,1.674891,0.009466
3,31,158914.761714,41082915.43927,0.946641,0.008821
3,32,64806.342342,135191474.939555,1.530409,0.001145
4,11,102176.906597,97819267.650228,0.570059,0.00102
4,14,115747.257984,84252185.986087,119.335532,0.002833
4,16,107121.994194,92877409.150052,1.805067,0.00419
4,17,156889.098008,43108515.366905,1.071334,0.00137
5,6,114907.448704,85090844.216637,0.630736,0.002771
5,9,133144.82234,66851001.901712,2.875686,0.0021
5,10,130425.807227,69569224.727912,0.575066,0.005061
5,11,126010.241217,73984986.487839,1.080036,0.001391
5,15,124690.701631,75305093.717695,2.930284,0.005349
5,16,128954.747273,71043415.23147,1.502395,0.00121
6,8,106101.003799,93896925.527798,2.833605,0.003257
6,19,112562.610611,87434803.192344,0.821233,0.0
6,23,150095.791792,49901225.225226,0.435472,0.00424
6,27,141809.851015,58189348.76682,0.468016,0.008615
7,9,145587.38865,54409368.738181,2.876163,0.002589
8,18,135425.979381,64571881.335078,1.088381,0.006755
10,29,104334.35035,95665068.292642,0.55337,0.003476
11,13,136267.096387,63732330.861494,0.519276,0.007756
11,29,93503.753378,106495014.201891,1.529098,0.005032
13,14,96176.035242,103821577.893479,1.647115,0.004379
13,22,111581.207086,88414766.901331,2.774477,0.003002
14,20,120488.289118,79509127.367315,1.409292,0.001413
14,21,135825.478574,64172731.277537,1.480818,0.004811
14,24,105905.707136,94092909.347307,1.078367,0.00108
15,18,107485.336803,92513639.167524,0.984907,0.003232
15,19,113361.505807,86637417.449837,2.027392,0.002488
15,26,161224.052863,38774006.204176,1.268625,0.004241
15,28,118116.09131,81882118.542256,0.563383,0.001378
16,23,175958.234057,24041159.247545,1.615286,0.002741
16,25,151165.922515,48833937.951906,4.776001,0.008244
19,24,95285.012511,104714390.951876,1.642942,0.000623
19,25,146160.016014,53839983.985597,1.009107,0.00192
20,26,165433.168485,34563848.233058,1.15788,0.003081
22,32,148462.648384,51534157.838462,1.575828,0.004809
26,30,157385.647082,42608475.888178,1.198769,0.010075
