node1,node2,free_bw,used_bw,delay,pkloss
1,3,140171.340227,59828648.296515,2.500415,0.0
1,7,124918.216867,75078434.228381,1.235127,0.002317
1,8,103995.175597,96003159.03947,1.567841,0.000505
1,10,122874.033327,77123400.630289,2.040625,0.001148
1,12,170950.462619,29048526.971886,1.936078,0.001806
1,30,153254.406746,46743247.294653,2.176881,0.007699
2,3,135395.442225,64602666.476778,1.808167,0.001298
2,4,157938.771084,42060946.820519,2.128124,0.002427
2,5,115570.013054,84423060.902501,3.1569,0.001293
2,17,137204.16106,62794043.578673,2.267122,0.0
2,21,101483.659002,98514703.939496,3.829122,0.000617
2,22,94265.062757,105733608.109556,2.883315,0.002472
2,28,141289.205744,58708310.656398,2.130389,0.001851
2,31,177728.82825,22269265.963162,2.961636,0.004506
3,4,133271.358297,66727204.385457,1.39451,0.000976
3,5,125207.019376,74788571.387875,1.288891,0.002278
3,6,111836.65897,88163103.962108,1.485825,0.001433
3,7,106061.638554,93937834.472515,2.515793,0.000426
3,12,122476.194681,77517830.778975,2.150536,0.0
3,13,101225.812669,98772561.709841,1.302481,0.003415
3,15,156961.372529,43037827.940727,1.109004,0.007378
3,20,142020.190744,57978531.134073,5.083084,0.003503
3,27,149765.105358,50233740.865716,2.344489,0.0013
3,31,172358.092561,27641768.326248,0.552177,0.006979
3,32,111851.994376,88145501.657308,2.375364,0.00104
4,11,138689.646586,61308215.647012,1.618266,0.003334
4,14,121624.18138,78369596.056779,1.143456,0.000611
4,16,116338.427553,83661561.323918,2.517939,0.001188
4,17,143748.850286,56249522.648078,1.739144,0.0
5,6,103387.070869,96612740.531229,2.839923,0.001703
5,9,161991.024586,38007891.962293,1.187086,0.026584
5,10,123865.160514,76129920.244884,1.929402,0.002708
5,11,89082.251882,110916136.202925,6.061435,0.001144
5,15,149367.111468,50632586.764824,2.009988,0.00342
5,16,129419.427653,70579706.201406,5.724788,0.0
6,8,105907.686133,94089067.99561,1.525283,0.001468
6,19,116473.704075,83525697.651074,1.429915,0.001211
6,23,135414.040161,64584012.741118,1.436591,0.000842
6,27,154118.787879,45879056.171026,2.47705,0.003707
7,9,152360.533976,47637666.95452,0.9408,0.0
8,18,150990.758731,49009107.890957,1.616716,0.002044
10,29,139714.144578,60284350.120312,2.877355,0.001726
11,13,149332.629466,50665724.998074,0.678778,0.003709
11,29,96414.469537,103583777.27955,2.559781,0.001005
13,14,113077.656501,86917136.433054,2.117515,0.000979
13,22,96006.928249,103992205.585606,84.192634,0.000681
14,20,111943.964687,88054897.174573,1.421928,0.00495
14,21,103709.765013,96283743.233265,1.784444,0.001869
14,24,100236.869984,99762219.363706,2.458572,0.001855
15,18,145284.149694,54714516.883234,1.34182,0.00141
15,19,150645.53025,49351898.597232,2.453804,0.001882
15,26,169914.670412,30083363.729349,0.209212,0.005019
15,28,142986.73623,57013161.964562,1.672387,0.005624
16,23,141901.823293,58095707.491881,2.348185,0.005181
16,25,155927.130382,44072743.675145,3.001571,0.00088
19,24,130667.191327,69331233.722268,1.472354,0.00102
19,25,158709.463963,41289660.2698,2.872467,0.0
20,26,158594.721832,41404112.979736,2.063394,0.00486
22,32,111714.336212,88279177.102183,2.411723,0.000735
26,30,160142.478409,39852305.912273,2.373934,0.00459
