node1,node2,free_bw,used_bw,delay,pkloss
1,3,103037.214886,96962785.114054,0.192046,0.001802
1,7,157265.106042,42733453.982297,1.425385,0.005753
1,8,137375.782313,62624191.177668,0.0,0.029903
1,10,122729.731893,77260992.154301,0.0,0.010824
1,12,150574.117647,49424327.206248,0.0,0.031064
1,30,146449.291717,53547433.765548,0.0,0.003214
2,3,150346.109055,49653195.972941,1.149178,0.0
2,4,128407.155578,71589263.347554,0.0844,0.003033
2,5,113621.036207,86376423.367121,1.078367,0.007252
2,17,135909.730865,64088480.240115,1.965046,0.002874
2,21,123108.402201,76888288.393155,2.858043,0.003978
2,22,119323.512703,80675476.265044,2.267838,0.00993
2,28,114858.873211,85139763.994687,0.588179,0.004712
2,31,140461.889512,59534541.987564,0.475645,0.004491
3,4,154740.536214,45256482.593041,0.932097,0.002383
3,5,174640.688275,25357371.405455,0.0,0.004854
3,6,92626.90007,107373099.929986,2.228498,0.003529
3,7,121067.418968,78931162.952432,2.585173,0.004673
3,12,122489.529329,77505716.479605,0.0,0.029583
3,13,96885.22609,103103203.608098,2.33829,0.007246
3,15,148137.405925,51860564.744719,0.0,0.007477
3,20,117772.774387,82221981.316963,0.083327,0.004019
3,27,135912.565026,64084373.028114,0.686049,0.028936
3,31,149352.978383,50644491.102732,0.793099,0.006891
3,32,73206.316422,126783221.703217,0.965238,0.005363
4,11,109898.867774,90097624.936758,1.732111,0.008879
4,14,107409.943955,92581070.439379,108.905435,0.004218
4,16,102432.187312,97563418.148538,0.0,0.002716
4,17,129052.292917,70947082.155717,0.485063,0.001101
5,6,117929.785957,82066568.45984,1.794219,0.003914
5,9,83745.027508,116250350.818794,0.0,0.000662
5,10,111056.115281,88937739.519092,1.296639,0.00852
5,11,95984.204841,104014602.920588,0.918865,0.000845
5,15,170710.488391,29287876.428772,0.0,0.009985
5,16,124023.918351,75973401.896715,2.011061,0.006361
6,8,119546.760028,80452499.282554,2.144694,0.027768
6,19,109108.860658,90886966.089816,2.014518,0.0
6,23,111512.10084,88487050.510117,1.779675,0.00316
6,27,145945.925852,54053088.889591,3.965259,0.027695
7,9,143231.753526,56767366.858787,0.0,0.006445
8,18,146817.173152,53182780.330499,0.698209,0.032395
10,29,120166.267134,79825022.142223,6.074786,0.003318
11,13,125737.301841,74257106.230688,0.742078,0.00957
11,29,114249.844922,85747424.008069,0.507236,0.006716
13,14,107281.008807,92714815.85268,2.171159,0.000986
13,22,179900.330099,20097541.115416,0.245094,0.008912
14,20,113193.204602,86806704.344177,1.206398,0.004877
14,21,143723.47478,56273875.978117,0.759006,0.000662
14,24,132589.583667,67409655.500741,0.862479,0.012012
15,18,106235.182555,93763821.853132,1.781702,0.008871
15,19,94841.320528,105152886.573358,1.530766,0.006496
15,26,125924.803362,74072938.591052,0.47636,0.000985
15,28,119195.092074,80804443.355758,1.234531,0.002241
16,23,146257.330398,53740274.376716,1.292229,0.0034
16,25,152542.893736,47455351.171295,0.600338,0.004554
19,24,121260.178053,78739821.946574,1.117349,0.000972
19,25,134945.466186,65051876.28957,1.330376,0.0009
20,26,142843.485743,57156269.737397,0.85187,0.00121
22,32,146337.203441,53661608.405726,0.885248,0.011452
26,30,140075.404783,59922145.562718,0.0,0.006727
