node1,node2,free_bw,used_bw,delay,pkloss
1,3,76678.276137,123321129.289712,2.797127,0.001553
1,7,115588.324022,84411675.977643,3.724217,0.00087
1,8,117911.963288,82082685.554659,2.948046,0.030888
1,10,146560.822027,53432637.669586,2.344131,0.027904
1,12,166081.89146,33911568.236229,1.893044,0.018637
1,30,143641.468476,56356747.805271,1.882792,0.009865
2,3,114576.408619,85421213.088592,0.745893,0.023048
2,4,53202.202714,146797797.286494,1.723766,0.00288
2,5,101842.984836,98154636.871514,2.658486,0.024216
2,17,68330.47087,131668934.557047,1.582503,0.000469
2,21,65204.205906,134793415.802058,166.332603,0.003698
2,22,61784.269753,138213351.955315,28.083086,0.009087
2,28,113191.005587,86807805.267347,1.952767,0.003659
2,31,157748.897536,42248994.967197,1.89817,0.014833
3,4,113921.189146,86078216.280931,2.487302,0.005589
3,5,111415.610535,88583794.89228,1.509666,0.064317
3,6,78633.280128,121364936.153261,1.53327,0.003483
3,7,72371.189146,127628216.280933,2.116561,0.002818
3,12,144240.84597,55750830.007984,2.489567,0.009482
3,13,91433.152434,108563280.1277,1.407385,0.021267
3,15,106121.580208,93873663.208305,1.377106,0.022402
3,20,28086.249002,171913750.997615,29.810071,0.001597
3,27,133827.446129,66164229.848368,1.17135,0.003342
3,31,157151.886661,42847165.209168,0.463128,0.018987
3,32,23581.763767,176417641.660026,1.237869,0.003768
4,11,27514.269753,172483351.955286,12.775779,0.003049
4,14,36720.638468,163276983.240203,2.480268,0.004631
4,16,45932.952913,154065857.94095,46.264887,0.005401
4,17,85497.031125,114502374.301662,2.138853,0.002007
5,6,72694.636871,127301201.117349,1.232386,0.007998
5,9,85639.728651,114359676.775745,2.201319,0.00191
5,10,72794.52514,127203691.141268,2.023935,0.016256
5,11,43609.313647,156386524.341589,21.497965,0.001653
5,15,37346.12929,162643762.968884,1.103044,0.007442
5,16,43899.465283,156096372.705544,3.637671,0.008432
6,8,101265.107741,98727757.382288,2.882719,0.015978
6,19,69824.086193,130175319.233846,2.98667,0.001768
6,23,127803.280128,72192557.861137,0.779629,0.005169
6,27,143324.014366,56665877.89306,0.668287,0.008478
7,9,110517.853152,89482146.847555,2.501249,0.001992
8,18,156973.032721,43018048.683155,2.556801,0.022274
10,29,114966.400638,85029437.350349,2.082944,0.001558
11,13,147173.280128,52825530.72625,0.819445,0.012556
11,29,112124.389465,87873826.815631,1.938701,0.004772
13,14,180767.797287,19231608.14046,1.087189,0.004432
13,22,144905.578611,55091448.523547,1.684785,0.004725
14,20,76378.659218,123617178.770934,2.736211,0.001343
14,21,101695.578611,98303232.242605,2.338409,0.001626
14,24,75678.20431,124312282.521932,1.145482,0.003078
15,18,73875.411014,126117454.11012,1.622796,0.012926
15,19,53797.964884,146198467.677556,2.813339,0.005247
15,26,96416.090991,103576363.922026,2.680659,0.001406
15,28,115237.525938,84758312.051067,2.263069,0.001101
16,23,107509.265762,92490139.66481,2.155304,0.002497
16,25,69346.001596,130650430.96569,1.920581,0.002674
19,24,71295.059856,128703750.99759,2.573252,0.002156
19,25,126573.655227,73426344.772537,2.192259,0.0
20,26,128206.325451,71791877.178491,1.385927,0.001674
22,32,113940.215483,86056811.65204,1.455545,0.040998
26,30,153279.592936,46718671.209454,1.67501,0.011985
