node1,node2,free_bw,used_bw,delay,pkloss
1,3,106889.182027,93108442.761779,1.375556,0.0
1,7,127821.875062,72176310.92473,0.0,0.003564
1,8,141639.118029,58359964.74782,0.476837,0.035983
1,10,137508.036266,62491819.683388,0.14782,0.009221
1,12,168142.377204,31855287.208299,0.0,0.032164
1,30,154122.869669,45876626.339061,1.322508,0.003422
2,3,82315.241606,117682383.182223,0.0,0.003083
2,4,178784.465478,21214477.761233,0.0,0.003704
2,5,97788.101215,102205202.008152,1.722336,0.014562
2,17,116951.814287,83044049.022995,1.932144,0.002085
2,21,129732.703726,70266108.786608,2.298594,0.001903
2,22,122525.201794,77473314.624158,1.165986,0.003077
2,28,170284.215979,29715784.02072,0.46289,0.004625
2,31,188070.404463,11927814.305638,2.079487,0.014142
3,4,79203.76208,120789033.484672,1.269221,0.001991
3,5,51854.386769,148138401.035026,2.36392,0.012457
3,6,104936.835393,95062006.69105,2.235532,0.0034
3,7,103875.114565,96122510.460247,0.075817,0.002636
3,12,143923.179916,56074535.727631,0.0,0.028989
3,13,76312.341104,123685283.921117,0.341058,0.005741
3,15,122669.527794,77330472.205615,1.413703,0.00678
3,20,119660.434349,80338378.162977,0.917554,0.004701
3,27,158284.660814,41710592.48598,2.595186,0.032366
3,31,155789.742977,44210257.023317,4.02844,0.00237
3,32,81634.660291,118359996.015158,0.0,0.003806
4,11,63749.516692,136249972.15137,0.897646,0.004985
4,14,103408.309256,96584504.467557,1.622081,0.003798
4,16,92091.613032,107901824.486316,0.0,0.001766
4,17,148361.614028,51636407.570529,1.788974,0.00256
5,6,92445.389675,107554582.96235,0.037909,0.011361
5,9,108279.091271,91717757.802239,0.06938,0.007921
5,10,114336.832038,85653403.612146,0.33772,0.019647
5,11,110033.24696,89966427.840197,2.167702,0.004478
5,15,106352.261407,93642051.477241,0.018597,0.023113
5,16,84262.618051,115737285.752053,0.972629,0.018496
6,8,108834.440786,91159961.751196,0.0,0.030503
6,19,142960.637704,57037708.44686,1.108289,0.001774
6,23,124437.696752,75560924.441683,1.915455,0.004284
6,27,170943.120511,29054948.313762,1.508951,0.030071
7,9,116818.776649,83180009.842231,0.0,0.008584
8,18,182551.000399,17448422.777872,0.594258,0.081726
10,29,114782.139869,85216672.643949,14.118433,0.006482
11,13,96328.67902,103666030.196165,1.785159,0.00453
11,29,92348.061784,107649507.661617,0.0,0.009014
13,14,120824.172146,79175234.110377,1.9418,0.004202
13,22,121371.603905,78625301.186432,0.080824,0.005923
14,20,111942.904961,88053532.576206,0.924349,0.002978
14,21,149169.452082,50830547.91791,1.263142,0.001849
14,24,153222.347081,46777518.038925,106.438637,0.038835
15,18,129332.472604,70664473.14394,3.596783,0.01129
15,19,137985.453821,62014425.908853,0.438333,0.007447
15,26,138591.313011,61408093.245664,1.585722,0.001024
15,28,169169.165172,30830834.827653,2.204418,0.001698
16,23,121796.676629,78201542.139879,1.6855,0.001786
16,25,140055.485156,59942767.585218,1.155734,0.008379
19,24,134351.964926,65647742.499498,0.0,0.001879
19,25,152600.159426,47398666.924408,1.009941,0.001171
20,26,146988.037458,53009587.567242,0.814676,0.001754
22,32,135799.390135,64200516.130184,2.191901,0.009722
26,30,147821.653716,52177012.918862,0.930548,0.003067
