node1,node2,free_bw,used_bw,delay,pkloss
1,3,17274.01393,182725393.034839,0.167847,0.00197
1,7,102210.592099,97785135.791437,0.884771,0.006429
1,8,116270.455721,83711753.233829,119.685531,0.006802
1,10,58466.165174,141513671.641788,2.044678,0.005457
1,12,154472.525373,45524023.852089,4.274607,0.016144
1,30,161378.962433,38618001.370608,0.0,0.024939
2,3,18340.290547,181633022.885569,0.0,0.013183
2,4,43002.189055,156990101.49252,0.369072,0.006872
2,5,46167.968952,153806697.296934,0.0,0.121503
2,17,134654.583085,65345416.915422,0.0,0.001353
2,21,101352.978406,98645671.991114,1.1549,0.002805
2,22,69554.730348,130433825.444032,1.507282,0.054605
2,28,158587.096517,41412591.655713,0.0,0.002358
2,31,153217.759204,46779275.62189,0.0,0.002825
3,4,18890.626866,181105336.383065,0.108123,0.004256
3,5,9681.98209,190307003.389738,0.0,0.134262
3,6,15366.662691,184623180.097137,0.500321,0.069118
3,7,61657.207682,138341606.129963,0.606179,0.004223
3,12,132649.614964,67341073.700369,4.34339,0.014684
3,13,8912.307233,191068157.260162,0.0,0.016526
3,15,67385.408955,132587383.093302,1.782179,0.039923
3,20,118442.149254,81557757.097691,0.0,0.001638
3,27,145956.007563,54039208.436223,0.0,0.003706
3,31,157344.095522,42649974.129356,0.0,0.004926
3,32,60050.80199,139949198.00996,0.0,0.007519
4,11,29164.266667,170826663.248193,58.754921,0.074943
4,14,11636.577114,188350376.1194,4.479051,0.008546
4,16,69982.901493,130006423.880595,0.455141,0.001459
4,17,115047.665672,84952334.328357,0.0,0.004269
5,6,11072.240111,188912951.699465,1.53482,0.018098
5,9,124428.288611,75566972.768834,0.216484,0.0051
5,10,58083.064677,141905166.131174,2.82228,0.074177
5,11,61773.158418,138223527.121215,0.0,0.017108
5,15,84438.670647,115539806.000414,2.457023,0.090056
5,16,72251.852736,127728834.116839,202.173829,0.064098
6,8,111667.278871,88328525.738625,1.225948,0.03332
6,19,93707.906977,106285034.884876,0.802636,0.001765
6,23,135051.186643,64946669.365157,0.0,0.027855
6,27,147099.129398,52899576.680102,0.0,0.025361
7,9,134347.406082,65647019.418799,1.977921,0.032509
8,18,174687.378255,25305198.434778,0.596046,0.103268
10,29,89028.855721,110965213.930336,0.102758,0.003475
11,13,35865.334793,164084182.449695,0.0,0.039291
11,29,91384.342289,108611833.625664,2.272606,0.039455
13,14,91497.140583,108501141.15128,2.343655,0.003764
13,22,58788.59417,141184565.964233,33.222437,0.049657
14,20,123555.343284,76441691.542287,0.22316,0.004059
14,21,126052.0199,73947387.064675,0.775814,0.004484
14,24,104976.748259,95021083.234992,0.0,0.019228
15,18,114634.913433,85364530.959992,0.151277,0.05468
15,19,95171.510448,104816450.877683,0.400662,0.047015
15,26,152877.309453,47122097.512437,0.0,0.002215
15,28,159621.301493,40377512.437814,0.0,0.002551
16,23,145233.138308,54764489.552238,0.607848,0.006233
16,25,158149.013217,41846030.705067,0.277281,0.034401
19,24,97048.586762,102948074.700052,1.998901,0.004981
19,25,168144.139919,31855267.812779,0.554204,0.000963
20,26,170762.101493,29236712.437808,0.0,0.002851
22,32,128745.58408,71251612.651118,0.0,0.052664
26,30,175002.496522,24992264.177027,0.0,0.019113
