node1,node2,free_bw,used_bw,delay,pkloss
1,3,158767.162512,41229272.183447,2.00808,0.001764
1,7,100582.540379,99411517.447651,5.497813,0.003508
1,8,10506.321037,189478166.632806,2.306819,0.009819
1,10,31116.155533,168876813.049923,1.755118,0.007362
1,12,135187.333998,64805770.631852,3.210664,0.012593
1,30,152105.964702,47891647.758487,11.525512,0.004103
2,3,191153.100698,8843180.431784,2.926588,0.003967
2,4,179573.088734,20424958.27544,1.988173,0.003053
2,5,184914.739256,15072624.389869,1.769066,0.012262
2,17,97426.574933,102568311.73604,1.986861,0.0011
2,21,108814.875374,91182747.75674,1.671195,0.001248
2,22,101843.238608,98151868.233382,0.79751,0.003437
2,28,51912.574277,148085643.070778,1.922846,0.004765
2,31,135053.13659,64946535.703286,1.790881,0.005392
3,4,177389.934197,22610065.802595,1.443148,0.001001
3,5,193368.918137,6626591.778758,1.382709,0.00408
3,6,172201.228315,27795800.598209,2.044678,0.001436
3,7,71566.907278,128431310.069806,1.593351,0.001725
3,12,115017.268195,84973818.544361,2.3489,0.007011
3,13,145910.675972,54071497.507474,0.42367,0.009832
3,15,166008.295115,33985168.49452,1.380563,0.003993
3,20,102381.830508,97617575.274171,9.613633,0.002542
3,27,111793.092722,88188486.540389,1.789927,0.02038
3,31,128653.415753,71342424.725818,1.736999,0.00493
3,32,49998.005982,150000211.365892,20.848632,0.001133
4,11,109524.323031,90475676.969087,2.798796,0.000708
4,14,152545.706879,47443002.991032,1.502752,0.005724
4,16,92183.872383,107816127.617161,2.739072,0.001522
4,17,112720.071785,87278739.780652,9.433985,0.002516
5,6,157913.139894,42078225.666013,2.156615,0.004688
5,9,146711.026025,53285723.278859,4.23789,0.001915
5,10,141357.878153,58633256.337088,0.660777,0.00521
5,11,136431.325157,63558969.525163,1.422763,0.002211
5,15,137182.442916,62810266.079623,3.23987,0.00432
5,16,134452.384086,65539594.597013,0.454783,0.004047
6,8,91208.119641,108784155.533412,2.342224,0.007092
6,19,127293.846461,72704965.104681,2.598166,0.000702
6,23,106616.271186,93380163.509482,1.510739,0.003082
6,27,115947.860419,84030153.539376,1.651525,0.029387
7,9,142573.455633,57421790.628112,2.150416,0.003801
8,18,78226.94317,121764143.569306,2.128363,0.00856
10,29,39835.700897,160158951.146579,1.381159,0.001172
11,13,62785.56331,137208494.516417,29.575348,0.001478
11,29,48772.681954,151218404.785633,2.927423,0.006535
13,14,28853.423729,171141822.532392,0.607967,0.00231
13,22,46931.79661,153049188.434686,2.560735,0.006011
14,20,63356.011964,136639234.297125,1.924515,0.002963
14,21,139587.014955,60412985.044872,1.67501,0.000888
14,24,33784.239282,166204470.588255,1.607776,0.006189
15,18,109180.91326,90807202.392832,0.745535,0.008993
15,19,96143.784646,103843736.789624,1.758218,0.007968
15,26,103862.667996,96136143.569303,1.797318,0.00261
15,28,50539.98006,149458237.288126,0.553846,0.003116
16,23,104196.618146,95801004.985056,1.613617,0.001912
16,25,112244.267624,87747792.409386,1.719594,0.005236
19,24,70468.793619,129528829.511457,2.050519,0.002913
19,25,85115.540931,114879920.461542,2.16794,0.001457
20,26,122840.781655,77159218.344974,2.251863,0.003423
22,32,89509.942174,110487680.957121,1.535416,0.003832
26,30,145085.902293,54909343.968102,1.580715,0.01251
