node1,node2,free_bw,used_bw,delay,pkloss
1,3,103038.359344,96953810.225107,0.144482,0.002892
1,7,134623.545418,65370203.883899,1.239777,0.000651
1,8,112511.444578,87482391.145121,1.6855,0.003271
1,10,121006.65066,78979859.62536,0.296354,0.004566
1,12,163852.34894,36146439.31435,0.775814,0.018796
1,30,144524.864595,55474860.890572,0.026941,0.033205
2,3,77095.20056,122903196.038452,1.321435,0.007358
2,4,99503.905562,100495241.377142,2.555728,0.002335
2,5,127288.880008,72695796.090451,4.708052,0.013572
2,17,91875.582233,108121990.818142,0.478506,0.001268
2,21,147464.089636,52535910.36415,0.0,0.002083
2,22,141673.133493,58326698.559528,0.55325,0.02496
2,28,140139.895958,59857706.317101,1.224279,0.007743
2,31,176088.307323,23911096.438577,1.41561,0.005869
3,4,103590.53316,96404697.409229,0.0,0.002767
3,5,165671.39974,34324760.267929,0.605583,0.013915
3,6,134807.138856,65188408.165512,1.378775,0.004095
3,7,87101.514454,112897293.187963,0.0,0.001487
3,12,149116.038812,50882928.973534,0.345349,0.012196
3,13,136422.19866,63567666.299894,0.991821,0.012843
3,15,155273.669468,44725882.081154,0.66483,0.007108
3,20,137980.610183,62018793.638095,0.0,0.006655
3,27,164935.022009,35062628.037313,0.0,0.031038
3,31,177324.789437,22671574.869421,0.977874,0.015914
3,32,112265.031509,87731391.417431,1.240015,0.005311
4,11,93155.827338,106833797.844384,0.18084,0.016102
4,14,54893.548064,145101086.325907,0.038266,0.006221
4,16,88519.227768,111479579.873969,2.595782,0.001096
4,17,151991.957587,48005657.697312,0.0,0.000856
5,6,106881.230892,93117311.724782,1.07944,0.022235
5,9,142525.71086,57468823.226962,1.365662,0.001321
5,10,136455.550005,63529723.99711,2.728462,0.016117
5,11,83254.407034,116743683.773334,8.101225,0.003074
5,15,126691.129983,73289761.138954,1.193285,0.025141
5,16,145373.220102,54620217.997467,15.714884,0.016617
6,8,117386.290516,82613113.245305,1.007199,0.008059
6,19,101421.312525,98575566.759074,0.0,0.026497
6,23,151712.837135,48285343.961335,1.414061,0.007022
6,27,170421.608643,29577198.879554,0.0,0.041599
7,9,136251.486811,63747218.483288,0.996113,0.022601
8,18,167471.516607,32524465.517621,1.539111,0.059734
10,29,117833.469388,82159971.988802,0.0,0.006367
11,13,68933.469388,131042741.724982,0.279069,0.042118
11,29,96770.748299,103215005.546579,0.562072,0.037265
13,14,127491.391417,72508012.403726,0.834584,0.008017
13,22,150685.181554,49310942.396226,2.902627,0.035921
14,20,138275.122537,61723088.926682,0.0,0.014531
14,21,143955.870348,56042518.962175,0.0,0.003771
14,24,124857.473242,75129660.821311,108.300328,0.035495
15,18,105122.278177,94873258.670371,1.07038,0.019929
15,19,85345.62625,114647570.567791,0.554681,0.02804
15,26,148824.753902,51174649.859948,1.019239,0.00175
15,28,141639.983994,58356500.95109,1.013637,0.005086
16,23,155620.350105,44379053.716118,1.607537,0.015145
16,25,165677.498002,34321114.958387,0.819087,0.024263
19,24,71647.897682,128351049.660399,1.197696,0.001365
19,25,140778.657074,59218365.307744,0.373363,0.002812
20,26,172334.437775,27664774.710526,0.0,0.015748
22,32,154987.160148,45009541.428773,1.356363,0.025478
26,30,149672.557023,50320627.654287,0.409365,0.036394
