node1,node2,free_bw,used_bw,delay,pkloss
1,3,111267.010864,88729161.50036,0.17786,0.001611
1,7,113648.164242,86350198.752333,3.47352,0.001022
1,8,107051.369344,92916039.018662,60.894489,0.002976
1,10,81463.926649,118526569.663139,0.90754,0.005852
1,12,116966.544294,83021778.680336,1.238823,0.007993
1,30,153775.156468,46222467.610127,0.973225,0.00198
2,3,142740.187363,57256131.774515,0.0,0.002046
2,4,83820.888977,116172577.237397,1.416683,0.001767
2,5,81105.162448,118874642.216468,4.025578,0.002226
2,17,79125.900528,120868670.22621,0.0,0.000845
2,21,88777.061989,111220562.088902,0.0,0.002917
2,22,64855.092685,135141343.432335,0.768781,0.003336
2,28,140848.905721,59151071.907987,0.178576,0.005495
2,31,131581.670321,68415359.776761,0.692487,0.004503
3,4,168019.996014,31979221.568623,1.00565,0.000871
3,5,144314.625735,55677253.606454,1.52576,0.006618
3,6,93267.608891,106727638.791992,0.0,0.000616
3,7,107400.952856,92597265.025421,1.770854,0.000548
3,12,95962.657622,104029292.140005,1.862407,0.005684
3,13,48669.177973,151310470.317872,3.221393,0.035389
3,15,91664.0,108326668.394294,1.315117,0.03177
3,20,93227.115806,106770482.762678,1.612306,0.001237
3,27,125163.974883,74832162.598458,0.403404,0.006114
3,31,118630.726602,81361654.837227,0.932217,0.005805
3,32,44871.149208,155115781.919674,0.45085,0.006234
4,11,67786.823483,132211934.082938,0.144243,0.00217
4,14,55660.275065,144324875.423565,1.948595,0.004118
4,16,57076.276659,142914813.633638,2.188563,0.000452
4,17,78129.101964,121861855.23709,0.0,0.002177
5,6,114028.011562,85964140.521652,0.878215,0.003481
5,9,106939.701017,93057923.061594,5.324364,0.002511
5,10,64070.942795,135899358.182173,2.035141,0.002616
5,11,108951.444234,91042236.822596,0.239849,0.001404
5,15,101449.377494,98538934.932478,1.441598,0.020926
5,16,83199.58541,116777249.352207,0.563502,0.006634
6,8,113444.664607,86528636.275159,1.228452,0.002139
6,19,46764.995515,153229744.618528,2.2645,0.001291
6,23,138810.254161,61185587.561046,0.0,0.001594
6,27,140422.477823,59570377.20972,0.0,0.005189
7,9,131878.903618,68120077.790335,1.092672,0.001562
8,18,142988.416958,57005616.117566,1.195073,0.001607
10,29,79499.039266,120497396.850701,0.628233,0.001362
11,13,63474.095485,136511683.303049,56.444407,0.033534
11,29,82362.132961,117623095.369102,1.643538,0.006839
13,14,145961.540303,54033509.298237,0.372529,0.011133
13,22,129128.43532,70849836.6098,1.423478,0.031672
14,20,109779.487691,90204730.940414,4.202485,0.005077
14,21,128877.871238,71121514.894407,2.732873,0.002183
14,24,108315.455451,91654845.525217,0.321984,0.008996
15,18,82024.724661,117963412.036729,2.013922,0.036179
15,19,84916.317207,115080777.015398,15.541434,0.031784
15,26,113104.125972,86892669.183715,0.138998,0.035834
15,28,134232.584471,65762742.178334,0.066876,0.029267
16,23,124820.984652,75178603.657161,1.182079,0.002684
16,25,41807.462627,158174123.978479,3.257871,0.001954
19,24,5388.096472,194611903.528012,62.543392,0.001135
19,25,118642.399841,81357006.178994,0.669479,0.0
20,26,141565.294,58428172.214462,1.526237,0.003322
22,32,125780.857086,74204426.43562,0.0,0.011957
26,30,148102.643014,51877755.630852,1.953959,0.004776
