node1,node2,free_bw,used_bw,delay,pkloss
1,3,134977.818691,65019470.520301,5.856633,0.000529
1,7,70604.74332,129391168.463918,12.031674,0.003943
1,8,69906.989592,130067469.782917,5.484104,0.040323
1,10,41731.793435,158236268.581814,2.299786,0.006828
1,12,121784.425098,78207487.271111,0.465512,0.038606
1,30,124065.221655,75929786.610887,1.800776,0.005845
2,3,165721.404983,34251159.811867,63.233137,0.0
2,4,156100.764459,43890696.525789,61.919451,0.00213
2,5,158403.362354,41530435.304712,95.949054,0.003252
2,17,56503.048134,143490965.426855,2.122045,0.001336
2,21,113493.125188,86503296.307412,1.699567,0.002528
2,22,58465.21365,141504447.407755,3.394008,0.006868
2,28,78972.480736,121017976.583615,1.464128,0.002005
2,31,112834.680276,87160548.383865,1.830578,0.000888
3,4,152234.019814,47752259.654804,103.378177,0.000558
3,5,163753.227259,36202637.846494,120.182753,0.0
3,6,150967.132993,49023324.327036,126.097083,0.00056
3,7,96582.303613,103417099.969975,1.585126,0.002936
3,12,120344.673271,79650555.388776,1.007318,0.039555
3,13,144477.01391,55465730.011011,62.662601,0.001001
3,15,173672.794956,26271738.216751,26.1482,0.0
3,20,101346.438507,98651175.823081,0.453234,0.006601
3,27,77054.027222,122929682.0761,1.53172,0.044821
3,31,120141.987391,79847277.09397,1.061678,0.002157
3,32,85112.002402,114869508.656065,49.978852,0.00149
4,11,132085.387232,67893557.759796,29.136419,0.006369
4,14,144996.581949,54986488.370959,0.671744,0.002675
4,16,72302.09947,127686144.581781,0.760794,0.001467
4,17,113097.103973,86897355.55814,0.4071,0.001411
5,6,141252.732913,58719831.882326,3.468037,0.004393
5,9,108880.336235,91119067.347156,5.41532,0.0
5,10,109423.124187,90557549.195571,4.927754,0.010647
5,11,165510.146088,34476137.682614,1.71566,0.000592
5,15,95052.993095,104897504.252983,1.521468,0.010616
5,16,111336.479536,88644772.039259,5.263448,0.010133
6,8,92785.509857,107185855.960268,1.92678,0.03273
6,19,121037.358415,78962417.560216,1.707911,0.002099
6,23,74776.087261,125219737.816478,1.167297,0.010445
6,27,87067.686149,112920102.687581,3.023148,0.042547
7,9,127985.974182,72011043.730615,4.390478,0.007032
8,18,142807.044931,57189852.234032,2.965689,0.028625
10,29,34794.811849,165188572.259985,2.159357,0.003032
11,13,16872.250575,183105467.66808,2.858996,0.009251
11,29,59599.59972,140394568.761277,2.79057,0.009523
13,14,66748.259782,133248161.713206,5.338192,0.003245
13,22,66897.364155,133081067.772449,1.643658,0.020362
14,20,81612.224557,118378829.180432,2.007842,0.005092
14,21,125275.949164,74721665.16562,1.618266,0.001126
14,24,49753.987791,150199732.139901,1.315713,0.017226
15,18,98203.366356,101793055.138593,10.934949,0.010213
15,19,114922.305383,85073005.218918,2.755523,0.010511
15,26,117172.973081,82825834.083855,0.785828,0.00253
15,28,80434.848394,119559783.8487,1.554012,0.004144
16,23,88862.275593,111135145.973809,3.630757,0.002088
16,25,133797.030218,66196409.845916,0.878096,0.007783
19,24,81898.347008,118096882.129271,3.622293,0.001848
19,25,98922.025215,101076185.71143,1.528382,0.001541
20,26,138632.122486,61366684.679273,8.396626,0.002851
22,32,47213.249274,152760023.35154,1.885533,0.01112
26,30,115722.533774,84260170.11908,0.959396,0.016966
