node1,node2,free_bw,used_bw,delay,pkloss
1,3,70485.066933,129512551.448549,0.626683,0.001526
1,7,109408.522625,90591215.210901,0.622749,0.00336
1,8,116404.959504,83589016.751462,2.157927,0.019833
1,10,101406.264483,98591676.949495,0.474215,0.008107
1,12,106381.067786,93614269.30357,2.228379,0.019623
1,30,138123.076923,61875136.863136,1.99759,0.0
2,3,134972.147852,65027581.053447,0.507712,0.002394
2,4,84830.342623,115169062.03176,0.582933,0.001068
2,5,112710.402557,87287600.200058,1.022339,0.016694
2,17,129990.890021,70008514.633887,6.104589,0.0
2,21,117651.767056,82347042.253503,1.203656,0.003033
2,22,140370.088902,59629318.622118,1.056552,0.007271
2,28,151384.021576,48615931.680893,1.8543,0.005016
2,31,169111.721934,30888034.747872,1.882672,0.002905
3,4,57201.59041,142794849.585956,0.724673,0.002337
3,5,92578.135678,107421857.235998,1.867414,0.004524
3,6,89490.42957,110505998.002016,1.767993,0.003684
3,7,61684.987013,138308104.835326,0.677109,0.001568
3,12,107554.953009,92443234.784018,2.680779,0.020566
3,13,58032.823177,141966742.311537,0.719786,0.00542
3,15,91415.92008,108582098.883454,0.461221,0.004171
3,20,129923.164835,70072739.827945,1.857996,0.001738
3,27,157211.748252,42786295.440215,1.257539,0.018445
3,31,163705.337595,36294120.413351,1.006126,0.008382
3,32,74536.1998,125463487.353939,0.72813,0.002977
4,11,47531.922885,152461998.597542,1.065612,0.003206
4,14,51297.499001,148700402.432267,0.949144,0.002858
4,16,111230.326641,88768216.623731,0.630498,0.000797
4,17,157730.400559,42269599.440614,1.900911,0.001617
5,6,103132.093116,96866640.754606,0.391722,0.004173
5,9,116181.18893,83818196.743809,0.697255,0.00391
5,10,75332.256969,124666923.85285,59.989572,0.005605
5,11,96710.704366,103285327.137624,1.970887,0.003798
5,15,99547.148707,100451487.091373,0.685215,0.000984
5,16,97378.815066,102618311.20431,2.111793,0.005073
6,8,116762.341658,83233991.654587,0.614882,0.014191
6,19,96402.253971,103593762.125194,0.742078,0.000573
6,23,136568.262911,63430737.675468,1.347542,0.004062
6,27,161490.325674,38508986.333005,0.418305,0.016011
7,9,128085.746254,71914234.055211,0.457168,0.002134
8,18,134972.573485,65026719.551676,2.858758,0.020217
10,29,104706.486864,95292325.88459,0.607848,0.00479
11,13,96574.938555,103416903.038335,1.708388,0.007522
11,29,103711.11777,96285997.713815,0.535011,0.001698
13,14,99314.478626,100681088.860543,0.950336,0.003264
13,22,113121.694475,86875237.851894,0.657797,0.01142
14,20,153187.869344,46811578.712067,1.584053,0.001298
14,21,120555.812606,79439824.646679,2.171874,0.002892
14,24,70163.676691,129828841.770331,0.886559,0.006648
15,18,80473.639632,119520454.636768,1.482964,0.007222
15,19,106595.360176,93401956.34837,1.321912,0.010088
15,26,154986.735917,45012073.511791,1.418114,0.002377
15,28,155290.379545,44709620.455451,1.147032,0.002685
16,23,146853.397263,53146329.734453,1.430035,0.000893
16,25,158380.489559,41618037.281827,2.200007,0.002435
19,24,96196.175442,103801442.701568,0.75841,0.001032
19,25,133398.38945,66599824.158257,1.714826,0.001149
20,26,159267.533713,40732217.961758,1.4714,0.005195
22,32,91067.226051,108931748.149268,1.747131,0.005507
26,30,169556.819181,30443116.578192,0.55635,0.010302
