node1,node2,free_bw,used_bw,delay,pkloss
1,3,199999.808192,191.808192,0.813842,0.0
1,7,199999.808192,191.798612,32.238007,0.0
1,16,199999.76024,239.748265,0.577688,0.0
2,4,199999.808211,191.789032,0.956178,0.0
2,7,199999.808211,191.789032,1.015663,0.0
2,12,199999.808211,191.789032,1.025796,0.0
2,13,199999.808211,191.789032,1.035333,0.0
2,18,49999.808211,191.789032,0.699043,0.0
2,23,49999.808211,191.789032,1.009941,0.0
3,10,199999.808192,191.789034,1.099467,0.0
3,11,49999.808173,191.817774,1.260877,0.0
3,14,3099.808192,191.798612,1.216173,0.0
3,21,199999.808192,191.798612,1.053929,0.0
4,16,199999.808211,191.789032,1.110911,0.0
5,8,49999.808192,191.798612,1.234889,0.0
5,16,49999.808192,191.798612,0.571966,0.0
6,7,3099.808192,191.798612,1.27542,0.0
6,19,3099.808192,191.808192,1.014113,0.0
7,17,199999.808192,191.798612,0.589371,0.0
7,19,49999.808192,191.798612,1.234531,0.0
7,21,199999.808211,191.789032,0.95427,0.0
8,9,49999.808192,191.798612,1.222849,0.0
9,15,49999.808192,191.789034,1.068234,0.0
9,16,199999.808192,191.798612,1.294136,0.0
10,11,49999.808173,191.798616,1.259327,0.0
10,12,199999.808211,191.779454,1.086235,0.0
10,16,199999.760264,239.724318,1.571536,0.0
10,17,199999.808192,191.789034,1.003742,0.0
12,22,199999.808211,191.789032,0.0,0.0
13,14,3099.808211,191.789032,1.118541,0.0
13,17,199999.808192,191.798612,0.982642,0.0
13,19,49999.808192,191.798612,1.157641,0.0
15,20,49999.808211,191.779454,1.325607,0.0
17,20,199999.808192,191.798612,1.657724,0.0
17,23,49999.808192,191.798612,1.255989,0.0
18,21,49999.808211,191.789032,1.207948,0.0
20,22,49999.808211,191.789032,0.54574,0.0
