node1,node2,free_bw,used_bw,delay,pkloss
1,3,64910.55216,135087058.823538,2.548456,0.002956
1,7,130792.655843,69206381.497402,1.123905,0.001255
1,8,120798.019842,79165395.294826,1.876354,0.01037
1,10,93271.718609,106701759.790853,0.88203,0.00259
1,12,149720.653372,50273605.898229,0.592947,0.004337
1,30,158342.615493,41656196.511825,1.559258,0.002412
2,3,100267.006216,99711591.59078,0.667572,0.006388
2,4,113946.107881,86053032.667611,0.491858,0.000988
2,5,116626.823058,83346356.14591,1.918435,0.020904
2,17,133655.913375,66340761.107097,2.04289,0.000689
2,21,111612.858719,88384852.846226,0.674486,0.003904
2,22,92036.302386,107962161.306885,1.142025,0.004681
2,28,156345.816541,43652382.543595,0.938177,0.003622
2,31,168018.832966,31978805.360491,0.581384,0.004624
3,4,94181.226945,105807047.615962,2.300262,0.004325
3,5,118877.250225,81097898.019648,0.524759,0.018092
3,6,82681.254635,117312962.503298,22.302628,0.001844
3,7,126814.710893,73181191.356521,1.062751,0.003689
3,12,144965.315162,55033959.59404,0.658154,0.00307
3,13,81395.209629,118581765.864,0.25475,0.004692
3,15,122432.577733,77539013.267881,1.838923,0.021805
3,20,154129.536026,45869594.457097,0.585794,0.001194
3,27,175011.98116,24979028.980419,1.278162,0.00247
3,31,174368.141096,25630784.531584,6.480813,0.006023
3,32,95297.556869,104702265.38361,0.713825,0.001487
4,11,101059.196151,98933757.629129,1.228213,0.002945
4,14,120569.451409,79426176.460653,0.522017,0.002871
4,16,135033.04801,64965368.916393,0.500917,0.003966
4,17,127996.030871,72001627.672277,2.925754,0.001465
5,6,66278.428858,133691544.633828,0.529289,0.002003
5,9,122980.749349,77015165.081241,0.674367,0.004533
5,10,85018.658108,114964814.747073,0.787377,0.005057
5,11,66285.276971,133705380.741486,2.731204,0.00064
5,15,123306.503511,76688158.21869,0.659108,0.007312
5,16,112059.129737,87933988.105509,0.595927,0.000999
6,8,125264.874624,74727382.345423,0.42367,0.01018
6,19,100394.277127,99602140.066128,1.678705,0.001153
6,23,140304.362288,59693864.761402,2.755046,0.005
6,27,181525.754934,18460254.241107,2.848387,0.006066
7,9,140212.250952,59785323.131438,0.581741,0.003102
8,18,120691.80341,79280051.820534,1.546025,0.006559
10,29,69980.376905,130012772.133412,58.387995,0.001535
11,13,137041.097866,62943158.188185,1.810551,0.000798
11,29,98692.393068,101294160.322334,0.496864,0.000543
13,14,138857.751479,61133956.757851,1.282334,0.001847
13,22,152738.918269,47238669.250545,0.175834,0.007593
14,20,134664.490778,65330969.935495,1.465917,0.002102
14,21,124561.508223,75436895.071106,0.611424,0.000562
14,24,158803.485926,41181255.733179,2.323151,0.004238
15,18,69757.464393,130209124.373913,0.79298,0.00397
15,19,117548.71055,82426832.287662,1.992583,0.005911
15,26,149023.136783,50973009.341706,0.563025,0.007277
15,28,155339.350181,44660346.97594,1.922607,0.002292
16,23,135121.114899,64876299.321201,0.767827,0.001744
16,25,161096.771606,38900177.611061,1.123786,0.00518
19,24,118795.031554,81203065.269061,0.51403,0.00059
19,25,146427.380022,53569339.441995,1.173973,0.000788
20,26,152260.136382,47737461.881238,1.736283,0.00142
22,32,137843.741987,62152886.8526,5.025506,0.005441
26,30,170815.549544,29178494.78269,2.295256,0.005839
