node1,node2,free_bw,used_bw,delay,pkloss
1,3,163856.53051,36131564.965543,1.291871,0.000579
1,7,79598.681714,120392985.119346,0.975966,0.001159
1,8,78425.188736,121574571.749388,0.687122,0.016483
1,10,57111.02856,142885972.084993,6.786823,0.008151
1,12,84654.168415,115302366.561548,2.371669,0.00936
1,30,110169.371749,89823694.393279,0.658154,0.002195
2,3,153418.643763,46538381.644564,60.224533,0.001089
2,4,161290.858969,38688451.246577,3.728747,0.0
2,5,168552.105473,31413219.899601,60.576797,0.0
2,17,38144.568974,161848538.525312,4.191399,0.001983
2,21,75912.608869,124085605.273669,1.404881,0.00308
2,22,34259.911965,165735583.923706,23.913622,0.004274
2,28,67392.684048,132591764.248692,1.5347,0.00616
2,31,108738.211967,91257620.617321,2.369285,0.008634
3,4,162430.416459,37546457.771496,47.237515,0.0
3,5,169005.285129,30912905.209218,60.402989,0.0
3,6,158078.066514,41800174.426307,61.194539,0.000695
3,7,55234.93858,144763275.741531,0.581026,0.000685
3,12,122262.119668,77732497.541228,5.595326,0.011036
3,13,166998.078498,32908772.158475,62.434077,0.006355
3,15,173058.775592,26864734.669421,2.756238,0.001995
3,20,52164.76181,147832145.11655,3.424644,0.002526
3,27,57950.4545,142014526.070649,5.137444,0.014151
3,31,117552.835881,82432382.61901,1.83177,0.016249
3,32,9379.922086,190605207.238387,41.203976,0.005513
4,11,124106.935677,75844095.186614,2.447844,0.000563
4,14,147487.263284,52472852.576909,1.25587,0.002999
4,16,130015.685178,69964591.733349,2.910137,0.002504
4,17,93060.351578,106936076.707944,7.039905,0.000525
5,6,171382.307154,28570947.263546,61.235905,0.0
5,9,30166.138455,169817909.261546,0.504136,0.003713
5,10,108991.687844,91002264.159148,1.560092,0.00158
5,11,115057.136568,84932055.965558,9.611607,0.001456
5,15,63550.135068,136444415.035399,1.778364,0.011474
5,16,98651.874938,101343377.188538,0.646234,0.004957
6,8,78458.959145,121537431.191838,0.576258,0.010483
6,19,140701.60064,59295418.167266,2.937794,0.003201
6,23,110814.54982,89177287.615007,4.757643,0.001243
6,27,73187.130852,126790496.106141,5.295038,0.018114
7,9,34174.053621,165737557.230023,0.492454,0.0
8,18,134826.283089,65173128.963903,5.14102,0.006509
10,29,45928.159025,154060574.902165,2.696753,0.004752
11,13,773.965586,199224424.658681,92.596412,0.011585
11,29,45772.036815,154194616.830346,34.169912,0.006913
13,14,13634.258316,186360978.923177,0.528097,0.003095
13,22,9517.206883,190477612.72084,39.749861,0.010931
14,20,21875.025472,178119021.076816,1.557589,0.006694
14,21,77219.856173,122775976.82781,1.505733,0.002925
14,24,27947.979192,172043125.86561,0.664115,0.003698
15,18,6581.280512,193410744.220968,0.666857,0.010226
15,19,76132.492997,123863414.873888,1.938462,0.009704
15,26,42257.213066,157732070.722206,0.721216,0.003757
15,28,67679.584457,132312676.056332,0.796437,0.002924
16,23,128743.046649,71253394.773938,0.682592,0.008161
16,25,121279.207762,78710994.46066,1.523018,0.00602
19,24,50360.736295,149627338.935573,0.593424,0.002722
19,25,75628.083233,124364503.947026,2.136111,0.001962
20,26,94946.446908,105041163.281721,218.776822,0.005205
22,32,45113.678953,154885645.517425,12.171507,0.007359
26,30,115121.728691,84870049.648873,1.740217,0.008334
