node1,node2,free_bw,used_bw,delay,pkloss
1,3,136193.928964,63801896.948469,0.0,0.002791
1,7,118245.738869,81750683.341664,0.0,0.003205
1,8,117945.314652,82041774.690143,0.550389,0.009491
1,10,124564.069262,75429780.476383,1.698017,0.007696
1,12,139175.815108,60808860.26046,1.22714,0.019525
1,30,141833.238219,58166165.482737,0.486374,0.004698
2,3,152407.124988,47585728.151574,0.0,0.002391
2,4,134785.830081,65209118.1794,0.16129,0.001999
2,5,139811.786651,60176919.918641,0.0,0.007574
2,17,135055.739818,64940085.259667,0.0,0.003077
2,21,124656.588471,75338683.448975,0.971675,0.00447
2,22,97708.998699,102275524.259892,0.323653,0.010302
2,28,91048.713371,108942256.744029,0.0,0.008045
2,31,168187.190233,31809160.688061,1.00112,0.004836
3,4,160920.088053,39078553.272238,0.0,0.004648
3,5,189225.332666,10772397.18589,0.0,0.006624
3,6,157109.226613,42889580.7904,0.0,0.001301
3,7,104359.88074,95640119.25964,0.0,0.003272
3,12,138603.953177,61387965.765586,0.579715,0.003907
3,13,130880.96647,69111165.789611,0.030279,0.010375
3,15,169962.632506,30026300.355306,18.76533,0.004471
3,20,127948.337002,72047462.314302,0.219941,0.005478
3,27,150288.344275,49705856.876795,0.225782,0.025952
3,31,169962.986293,30032703.010356,0.938177,0.004347
3,32,130200.962274,69784898.753145,0.0,0.003211
4,11,72894.118071,127089144.245881,0.0,0.005537
4,14,124189.470777,75795190.9675,0.45228,0.002642
4,16,128990.874412,71001994.853201,0.95439,0.003224
4,17,152289.783649,47709618.481904,0.204444,0.001143
5,6,162217.846523,37778374.127589,0.0,0.006319
5,9,106018.04962,93975612.981403,0.0,0.008432
5,10,114213.615454,85761916.090201,0.902176,0.00444
5,11,104139.567827,95852060.63979,0.0,0.00398
5,15,132522.874299,67459058.999132,0.0,0.007938
5,16,135942.661463,64040584.443047,0.584483,0.001811
6,8,159220.86083,40777506.734518,0.0,0.025911
6,19,162473.236618,37524886.29269,0.0,0.003388
6,23,145286.752852,54709317.521114,0.0,0.00479
6,27,166393.693647,33605748.452808,0.809908,0.058624
7,9,126965.67587,73034317.042308,0.0,0.002925
8,18,147798.423539,52189118.32962,0.39506,0.00669
10,29,93853.285557,106124222.940928,55.592299,0.006941
11,13,108323.540787,91640413.680271,1.463294,0.016378
11,29,81836.110466,118156393.746421,0.0,0.005285
13,14,129837.351216,70159137.842713,0.133991,0.000714
13,22,104294.027024,95669154.154919,0.385165,0.024964
14,20,107968.706165,92020296.107027,0.346899,0.005624
14,21,125060.05044,74938756.605269,0.449538,0.005185
14,24,86543.353883,113430658.158969,0.0,0.012746
15,18,141380.821457,58604157.641935,1.46246,0.008963
15,19,90639.928743,109323519.021874,0.131965,0.009664
15,26,134944.585268,65053948.935001,1.952291,0.009131
15,28,91180.31225,108818494.795835,0.26226,0.001737
16,23,127857.34334,72135469.214358,0.0,0.00819
16,25,153571.419994,46417439.262703,0.758529,0.015476
19,24,124687.684674,75311719.087641,0.0,0.002629
19,25,143873.998399,56123020.408158,0.274539,0.004428
20,26,148556.363054,51442490.47613,0.295639,0.004817
22,32,108903.939157,91063311.333653,2.024293,0.018249
26,30,138105.373487,61893663.301667,0.77641,0.012839
