node1,node2,free_bw,used_bw,delay,pkloss
1,3,138995.587559,61002554.220623,1.856089,0.001985
1,7,126685.944,73313460.0,1.574159,0.001634
1,8,98613.144114,101384491.943246,1.200676,0.00268
1,10,85230.52,114766043.218083,1.382709,0.004352
1,12,182757.677626,17241205.187168,0.552535,0.010153
1,30,167136.416,32861200.0,1.131654,0.004726
2,3,142244.064406,57754835.79678,0.301957,0.005944
2,4,143527.664,56471740.0,0.445962,0.000717
2,5,109554.52,90440116.0,1.58906,0.006457
2,17,118781.792,81217016.0,3.105998,0.001167
2,21,106580.626063,93410530.968698,1.490951,0.00345
2,22,97098.072,102901332.0,1.862526,0.005223
2,28,143195.096,56804308.0,1.089334,0.002046
2,31,156595.987599,43403630.200613,1.289606,0.004218
3,4,133139.89799,66858547.005101,1.294613,0.000532
3,5,171422.374237,28575004.881288,0.38743,0.002145
3,6,109391.691169,90605566.415442,0.503302,0.002962
3,7,133501.110111,66493776.944495,1.791,0.00052
3,12,133611.881188,66381831.965145,0.587821,0.004384
3,13,92704.406441,107294396.819668,1.177073,0.0
3,15,136934.413441,63063605.710634,1.186967,0.00277
3,20,139571.333133,60428666.866688,0.602722,0.003017
3,27,170514.027403,29482806.406564,2.49064,0.01709
3,31,168635.247525,31363560.356031,2.317786,0.003219
3,32,112460.206021,87539793.979384,0.939846,0.002576
4,11,78344.384,121655020.0,3.396511,0.004294
4,14,97449.712,102546712.0,1.111269,0.002676
4,16,95015.648,104983756.0,1.002669,0.001097
4,17,128835.12,71161900.0,2.631545,0.002164
5,6,111905.144,88094260.0,9.882092,0.002316
5,9,106086.992,93911220.0,0.767827,0.00175
5,10,115644.448,84353490.571267,1.419663,0.004548
5,11,104319.256,95677764.0,2.33686,0.001412
5,15,148925.04,51073177.012097,1.160026,0.007312
5,16,120932.064,79060784.0,0.742435,0.001924
6,8,96738.109134,103258897.432753,0.556707,0.001831
6,19,74355.952,125642260.0,1.653433,0.001988
6,23,146589.96,53409444.0,2.109528,0.005266
6,27,178751.312,21247677.999599,2.842903,0.010554
7,9,144480.12,55518688.0,0.652552,0.00082
8,18,143550.36,56448797.613439,57.539821,0.003077
10,29,107200.576058,92791980.610026,1.8121,0.001537
11,13,100233.08,99766790.002011,2.946258,0.001806
11,29,96647.888789,103343367.605562,0.764012,0.001481
13,14,70306.728,129683573.837313,3.297329,0.001513
13,22,127041.974815,72957860.592453,0.733018,0.004418
14,20,131221.456,68777810.853886,1.168489,0.002687
14,21,116928.220822,83065837.58896,0.819921,0.00363
14,24,54916.816,145077820.0,2.030134,0.003246
15,18,168346.21627,31653147.864885,1.73521,0.008138
15,19,131489.981013,68507177.493362,1.988292,0.002053
15,26,149109.342395,50890428.802725,0.79608,0.004499
15,28,144291.443989,55707790.005402,1.789808,0.002362
16,23,124907.432,75091972.0,0.959992,0.00119
16,25,160332.089209,39665331.39554,1.291513,0.001839
19,24,101316.608,98681604.0,0.0,0.001212
19,25,156272.971297,43724842.351436,2.399802,0.0
20,26,164971.865187,35026979.406741,1.748562,0.003884
22,32,149603.016302,50394003.400332,0.806093,0.00258
26,30,158860.408,41137804.0,1.440048,0.011656
