node1,node2,free_bw,used_bw,delay,pkloss
1,3,93778.455398,106219218.87381,0.397086,0.000899
1,7,148124.1305,51874085.603107,0.574708,0.003005
1,8,135033.894044,64961348.897541,1.754165,0.031072
1,10,64295.240946,135701191.260112,0.636339,0.011645
1,12,145104.587449,54894817.918781,2.814531,0.02604
1,30,155389.774316,44607441.486139,2.851963,0.001616
2,3,152310.389144,47689016.164434,1.289487,0.006653
2,4,131134.559968,68861410.028941,2.224445,0.002386
2,5,107821.50469,92175438.987293,0.588536,0.008056
2,17,143856.252245,56141368.988221,2.069354,0.002463
2,21,100651.901816,99347503.492309,1.928329,0.000908
2,22,97656.986629,102341636.503547,1.869321,0.014514
2,28,125209.052085,74789595.47779,2.290487,0.000787
2,31,169409.637833,30588320.177498,3.119588,0.004123
3,4,129545.591698,70449704.400301,0.368118,0.003802
3,5,153311.451967,46687159.667943,0.343561,0.006294
3,6,62613.043305,137374864.268752,2.788067,0.000898
3,7,110538.008382,89458718.048062,0.258207,0.001958
3,12,153987.371782,46007359.704087,2.466679,0.022945
3,13,55816.906805,144178279.112713,2.014041,0.00922
3,15,137546.525644,62452737.377754,2.300501,0.012537
3,20,96757.812812,103236442.292078,1.76692,0.005283
3,27,155216.052684,44778740.095143,2.857685,0.027798
3,31,162799.560966,37200367.17744,3.693819,0.010612
3,32,84645.132708,115350302.048642,1.855254,0.008711
4,11,107601.110335,92397098.229935,1.99306,0.006098
4,14,103222.252819,96775368.652108,3.455281,0.005974
4,16,113407.115634,86589316.571891,1.516819,0.001918
4,17,136752.065456,63240022.345338,2.507567,0.001702
5,6,81298.558019,118697896.227766,1.165986,0.003673
5,9,147758.45017,52240359.496699,1.575232,0.002994
5,10,81039.161174,118955594.510118,0.484467,0.012111
5,11,80096.417016,119899977.213316,2.865791,0.001187
5,15,110709.366886,89289195.634956,2.375841,0.011613
5,16,114594.663471,85405048.789222,1.558661,0.013857
6,8,95401.600319,104592567.788462,1.182675,0.027001
6,19,83969.7144,116023897.667786,0.968099,0.001551
6,23,122802.97745,77188889.707545,18.179417,0.004595
6,27,146402.123117,53595479.629801,1.378059,0.027254
7,9,157735.825844,42262443.258867,1.799226,0.007337
8,18,87789.212811,112210027.107833,0.771999,0.025644
10,29,63350.964781,136646062.057279,0.890136,0.00611
11,13,88983.23456,111012306.833571,3.15237,0.008516
11,29,81509.799461,118485156.185482,1.700163,0.004017
13,14,71550.992717,128448412.650913,1.916289,0.00231
13,22,79515.402574,120484579.519851,1.410246,0.014208
14,20,115987.820014,84009801.456641,1.968622,0.008126
14,21,121021.281181,78975968.209053,1.612902,0.005926
14,24,74463.758738,125535180.393661,1.866221,0.010337
15,18,55536.265229,144463095.560881,1.827121,0.011562
15,19,129946.267585,70053073.5175,0.882864,0.01174
15,26,118576.897137,81421913.598744,0.994921,0.00374
15,28,128047.011873,71952393.494967,2.706409,0.000748
16,23,115239.688685,84757272.289292,1.364112,0.003942
16,25,145529.202833,54470277.752411,1.663566,0.010337
19,24,103898.27841,96095138.378518,1.113176,0.001338
19,25,125784.989015,74215010.984614,2.082705,0.001617
20,26,130586.091988,69412124.114542,1.271248,0.005541
22,32,100571.344118,99426829.188013,3.326416,0.008646
26,30,153063.862592,46933498.215945,1.573801,0.010963
