node1,node2,free_bw,used_bw,delay,pkloss
1,3,132485.376538,67511247.731174,1.019597,0.00069
1,7,141595.48,58404520.0,2.661824,0.001185
1,8,119976.176,80023573.504653,2.317548,0.024382
1,10,125346.088,74653316.0,1.333594,0.002688
1,12,177795.211831,22204134.08473,2.212167,0.017388
1,30,139737.104,60261704.0,0.440955,0.003035
2,3,118098.929893,81898167.053506,2.205133,0.000735
2,4,115518.096,84481308.0,2.617359,0.001666
2,5,131964.072,68035753.778979,1.7308,0.002436
2,17,139250.768,60748040.0,0.39494,0.001885
2,21,133034.488,66964916.0,1.43683,0.00097
2,22,128075.816,71920608.0,0.711203,0.001008
2,28,140674.043404,59322394.29783,1.389861,0.002152
2,31,163541.344,36456272.0,0.540733,0.005545
3,4,132280.0,67719404.0,2.802372,0.001543
3,5,159521.49615,40476119.611962,1.440883,0.000961
3,6,89221.034103,110768658.948296,2.190232,0.001048
3,7,115835.12,84162496.0,1.535773,0.0
3,12,143781.608,56214383.849716,1.552224,0.01818
3,13,39843.976,160153640.0,3.236651,0.002378
3,15,135014.448,64984360.0,2.57659,0.004491
3,20,167242.852285,32754317.857386,83.656669,0.005018
3,27,151982.789768,48015557.115903,0.653744,0.021201
3,31,164878.831883,35118220.058406,0.707865,0.005263
3,32,121442.824282,78553247.858787,2.147555,0.001007
4,11,108654.56,91343056.0,2.184272,0.001313
4,14,115825.632,84174368.0,1.421213,0.001479
4,16,101868.226823,98129846.58866,2.816796,0.002933
4,17,158117.792,41881612.0,0.734568,0.0
5,6,148827.296,51168532.0,1.058578,0.0
5,9,120251.528,79745492.0,2.352953,0.003309
5,10,127265.086509,72731872.745675,2.575994,0.000916
5,11,129221.28,70778124.0,1.216412,0.002029
5,15,125375.936,74622276.0,2.182245,0.002731
5,16,104926.012601,95072213.699371,1.757622,0.004886
6,8,77773.75562,122225818.19004,2.645373,0.022284
6,19,107421.070107,92570724.946479,1.173615,0.000798
6,23,146710.352,53288456.0,0.466228,0.002126
6,27,148053.52518,51944009.410068,0.508547,0.025205
7,9,126261.592,73738408.0,10.077834,0.001325
8,18,146849.268927,53146807.239027,1.524091,0.022635
10,29,139422.368,60575844.0,0.604272,0.003807
11,13,77345.488,122652724.0,0.599861,0.002871
11,29,119933.264,80066140.0,2.497196,0.001866
13,14,105490.896,94508508.0,0.56684,0.001304
13,22,118432.536,81565676.0,2.672553,0.003379
14,20,129561.048,70438356.0,1.581073,0.002378
14,21,141429.792,58568420.0,1.69003,0.003441
14,24,101795.459546,98197246.227024,1.025796,0.003259
15,18,115374.889489,84619091.255526,0.576138,0.00226
15,19,96802.912291,103191927.854368,1.604557,0.000509
15,26,116060.408,83937804.0,1.566887,0.002471
15,28,138771.421142,61224325.428944,0.594616,0.001509
16,23,126155.223522,73839892.238825,1.464963,0.002323
16,25,154465.456,45533840.656866,0.468016,0.00392
19,24,75289.928993,124707686.768657,2.901077,0.000548
19,25,143530.361036,56466815.481938,0.805855,0.001228
20,26,123715.432,76283376.0,1.03426,0.000684
22,32,108830.928,91169072.0,0.871778,0.001821
26,30,134934.536,65064868.0,0.734687,0.00217
