node1,node2,free_bw,used_bw,delay,pkloss
1,3,113721.355051,86274334.464678,0.808477,0.002499
1,7,92075.483162,107919124.925885,2.257943,0.001579
1,8,137581.55691,62414729.138834,0.0,0.023061
1,10,89616.916159,110375187.004592,2.429008,0.006223
1,12,160284.041171,39711194.164079,0.468254,0.026648
1,30,152335.341261,47661680.823425,0.0,0.001917
2,3,134673.301359,65324912.070357,0.546098,0.004948
2,4,165596.506795,34402897.681855,1.547098,0.004804
2,5,116770.671463,83226350.919281,0.0,0.008134
2,17,110810.671463,89185755.395685,0.0,0.002202
2,21,129973.429257,70022997.60192,0.0,0.0036
2,22,107030.335731,92969544.835421,0.0,0.005259
2,28,157368.066354,42629803.753681,0.114441,0.005375
2,31,164939.000799,35060403.677059,0.0,0.005045
3,4,114538.697042,85461302.957651,0.0,0.001741
3,5,116656.282974,83343717.026396,0.0,0.002781
3,6,126852.83773,73147162.270199,0.119925,0.002844
3,7,113439.360512,86560043.96483,2.816916,0.000498
3,12,162842.805755,37151308.224532,0.207663,0.018817
3,13,121183.549161,78816219.823584,0.679374,0.007591
3,15,148957.577938,51041231.015198,1.268983,0.010032
3,20,123086.255621,76910497.28939,0.0,0.003824
3,27,144283.105826,55716492.65059,0.0,0.021357
3,31,148166.67466,51833325.339729,0.0,0.002097
3,32,85881.419007,114116452.76684,1.702666,0.001947
4,11,71930.175859,128068633.093528,2.341747,0.002151
4,14,123513.884281,76484081.040942,0.0,0.002468
4,16,88228.016389,111765208.432458,1.590014,0.002506
4,17,136652.821743,63344796.163071,0.048757,0.004342
5,6,127257.889688,72741514.788184,2.366185,0.002213
5,9,129397.010392,70601203.037571,1.30105,0.00159
5,10,126115.67546,73883729.016801,0.586629,0.007365
5,11,115213.92486,84784288.569146,0.018597,0.001079
5,15,128610.919265,71384316.546777,0.502586,0.018987
5,16,92276.74228,107716684.815057,0.472903,0.002664
6,8,122549.680256,77447937.649882,2.491474,0.020351
6,19,155205.811351,44794188.649082,1.775742,0.0
6,23,132555.667466,67442545.963231,0.0,0.001779
6,27,156938.784972,43059793.084091,0.052571,0.022565
7,9,136788.649081,63207777.777767,1.30713,0.002886
8,18,170885.899281,29112314.148676,1.469254,0.028318
10,29,78662.951934,121328008.44565,1.46699,0.00399
11,13,50543.091836,149455992.051744,0.0,0.008173
11,29,72860.781453,127130484.573249,0.7689,0.003164
13,14,105719.052663,94280351.753759,0.0,0.001806
13,22,107791.729789,92205887.878489,0.015736,0.011104
14,20,101200.959328,98797253.92224,0.320315,0.001442
14,21,148485.492155,51510743.13088,0.407219,0.001237
14,24,136075.922854,63921455.039816,0.0,0.02124
15,18,121692.078337,78306730.615509,1.716733,0.003748
15,19,135739.288569,64257733.812951,1.542687,0.004854
15,26,122862.925659,77136478.816962,1.045704,0.0
15,28,159304.902568,40693064.30343,0.047922,0.003629
16,23,126395.315279,73600411.904714,0.20349,0.001198
16,25,145975.705006,54021000.41442,0.509262,0.004752
19,24,136910.135891,63088673.06154,0.487804,0.000898
19,25,145183.101519,54815707.434044,1.097441,0.002292
20,26,134135.513141,65863578.361656,0.680685,0.006035
22,32,140046.079744,59952133.506548,0.0,0.000684
26,30,143150.306785,56847448.525852,0.374675,0.004706
