node1,node2,free_bw,used_bw,delay,pkloss
1,3,108392.474813,91605334.506528,1.357794,0.000828
1,7,154642.936365,45356353.263652,0.990152,0.003805
1,8,106974.872204,93022014.271823,1.25432,0.021499
1,10,115419.920223,84576683.279834,3.316283,0.009334
1,12,134706.485623,65287391.60246,0.964522,0.019419
1,30,161723.922195,38276077.805488,0.978231,0.002935
2,3,152243.710353,47756285.842699,1.477838,0.006564
2,4,155346.564276,44651652.538147,1.256824,0.002639
2,5,126340.79601,73658396.25051,0.537276,0.008783
2,17,123332.442406,76667557.594481,0.0,0.000532
2,21,117758.204847,82240011.967672,0.925183,0.00091
2,22,117257.676274,82739876.07742,0.91362,0.009159
2,28,116533.750873,83459710.780876,1.35982,0.004493
2,31,159260.502593,40737962.526308,1.266479,0.00503
3,4,148738.862956,51260958.468996,1.899481,0.008965
3,5,169729.64389,30270035.425694,0.381947,0.002312
3,6,131327.285059,68669742.669074,1.065016,0.001128
3,7,109819.876322,90179529.224003,1.786947,0.00136
3,12,110872.436102,89122349.67281,1.722813,0.024891
3,13,116039.218189,83957861.481981,0.709057,0.013545
3,15,152905.980451,47091730.085683,0.95892,0.009357
3,20,76286.806304,123709626.969858,2.084136,0.002079
3,27,135569.305112,64426502.441093,0.0,0.021914
3,31,163720.351087,36277814.085458,0.0,0.008917
3,32,100036.401356,99960991.502893,0.697851,0.004432
4,11,141982.39601,58011223.457066,2.218246,0.006693
4,14,175218.326518,24780437.857672,1.711965,0.0087
4,16,125783.680064,74210375.984854,2.134085,0.004658
4,17,138723.709983,61274506.831555,1.374841,0.003182
5,6,123041.141147,76958587.615145,1.257896,0.001675
5,9,106796.8,93202010.972555,1.607537,0.002642
5,10,121217.228928,78773958.332331,1.605511,0.010132
5,11,130559.513217,69439892.269317,0.445843,0.001399
5,15,134184.857855,65804394.285002,2.157688,0.011233
5,16,94851.309464,105146694.394961,1.557469,0.010091
6,8,133249.808307,66744842.505341,1.44577,0.018724
6,19,118343.171753,81654450.428901,2.048492,0.0012
6,23,136568.051067,63430760.023939,0.424147,0.005452
6,27,141745.902556,58251201.923727,1.868129,0.019696
7,9,114319.776559,85678328.357429,1.704454,0.001974
8,18,148454.42492,51544434.422726,1.752496,0.019553
10,29,81962.609216,118033346.369244,2.287507,0.006653
11,13,79050.179497,120933435.937083,1.164317,0.018433
11,29,95432.890485,104555678.448387,1.729369,0.009213
13,14,110609.309932,89387718.38851,0.468254,0.002237
13,22,109947.323494,90043559.200523,2.626061,0.017748
14,20,90777.179334,109220249.583213,1.497984,0.006214
14,21,131038.133041,68961400.17285,1.606464,0.005649
14,24,115452.062226,84545130.981864,0.0,0.016222
15,18,127868.688279,72121087.109726,0.0,0.011304
15,19,128099.463556,71895243.286999,2.563477,0.009413
15,26,150328.831272,49667503.797431,2.277374,0.001942
15,28,120252.286826,79742732.846062,1.222849,0.001316
16,23,120340.153585,79656685.625055,1.321197,0.004509
16,25,135376.028722,64622094.366956,2.221465,0.010426
19,24,131046.910723,68950711.221948,1.195431,0.001379
19,25,146984.690274,53012665.834318,1.695752,0.000741
20,26,167489.684882,32508802.083072,2.31111,0.005644
22,32,136051.309464,63947340.779,0.580907,0.007389
26,30,162070.530515,37925632.498338,2.105355,0.007039
