node1,node2,free_bw,used_bw,delay,pkloss
1,3,75283.70452,124715698.105656,1.039505,0.000955
1,7,122557.538338,77442461.66183,1.480937,0.001196
1,8,127586.232334,72411975.543745,2.385616,0.00121
1,10,148280.41295,51716002.806451,0.986218,0.00226
1,12,167318.769169,32679438.709034,2.560258,0.002417
1,30,143348.493535,56651506.464865,2.174854,0.004048
2,3,114998.368247,84999839.631161,0.183821,0.004855
2,4,87590.850957,112407356.920909,2.100706,0.000789
2,5,123929.06084,76067354.916315,0.609875,0.012241
2,17,102213.079391,97778435.748263,1.761556,0.000576
2,21,101056.447474,98937996.569748,0.83971,0.000353
2,22,105208.603789,94787214.593575,1.323938,0.008463
2,28,122921.331195,77073013.865339,0.745296,0.001349
2,31,153865.859477,46132945.775288,1.416445,0.005104
3,4,120645.941666,79352266.212268,1.335859,0.003976
3,5,114071.19575,85927012.127903,1.868248,0.000926
3,6,73308.834319,126683622.527811,2.563477,0.001808
3,7,82787.916207,117212083.792736,1.931787,0.00062
3,12,145419.039792,54577973.338675,2.227545,0.001364
3,13,92314.788012,107684017.239643,1.281261,0.001829
3,15,126912.23737,73082905.069787,1.150608,0.008667
3,20,58173.767666,141823842.838544,1.896024,0.000898
3,27,127411.643945,72583523.521911,1.040578,0.001741
3,31,160986.557081,39012248.17079,0.733018,0.001716
3,32,46498.837209,153500041.152781,2.187967,0.001889
4,11,71484.454245,128515545.755227,1.438618,0.003016
4,14,9995.557783,189999663.225404,4.861116,0.00153
4,16,45471.251002,154522796.870213,23.848772,0.004124
4,17,114685.156375,85312453.88933,0.296593,0.001455
5,6,67926.446828,132064545.678139,1.536965,0.001599
5,9,83012.576927,116986228.32516,2.134085,0.002366
5,10,106171.522502,93827880.124279,0.059605,0.00875
5,11,42000.416959,157999583.041011,1.1307,0.003638
5,15,83260.136327,116734610.59755,1.528859,0.013498
5,16,86463.008921,113534601.583634,0.184655,0.006955
6,8,76946.841736,123048186.668551,1.931548,0.006542
6,19,68608.696001,131384122.634985,1.18041,0.000367
6,23,129156.131102,70842708.151372,0.192761,0.002694
6,27,136852.34162,63144316.261609,0.243664,0.002556
7,9,105710.397915,94288407.336885,1.20163,0.000736
8,18,146936.36965,53061838.22792,0.380397,0.004725
10,29,114631.532525,85366077.979346,1.166344,0.000874
11,13,115580.210484,84416205.272135,0.20647,0.010464
11,29,86508.409341,113490993.284566,2.044082,0.003156
13,14,160035.537737,39964462.26321,4.47166,0.002585
13,22,115604.105443,84384544.452249,2.324462,0.010115
14,20,88270.662524,111729337.476207,2.02477,0.002065
14,21,138539.681267,61457929.237252,1.589179,0.003192
14,24,83566.891851,116428926.531034,0.295877,0.004321
15,18,84022.365678,115976003.690196,0.891328,0.003611
15,19,54021.724138,145976933.861665,1.50919,0.00412
15,26,102895.348837,97100979.48535,2.160907,0.001264
15,28,128990.064154,71006948.67682,0.954986,0.001814
16,23,109001.928435,90996876.816671,0.247359,0.002371
16,25,72517.863085,127479747.419054,0.0,0.001261
19,24,72535.832415,127463570.2115,2.44689,0.000362
19,25,114439.17811,85559627.142437,1.29962,0.0
20,26,133771.394207,66228008.419359,2.266049,0.001608
22,32,104611.229829,95385187.010327,1.796484,0.007291
26,30,153751.163676,46247641.575612,1.669168,0.002805
