node1,node2,free_bw,used_bw,delay,pkloss
1,3,131983.494349,68014892.825271,0.813246,0.001778
1,7,148230.152,51766868.0,1.769066,0.003566
1,8,122198.627863,77796886.068594,2.171636,0.028088
1,10,135594.952,64402548.004802,2.209067,0.002933
1,12,159196.552,40802852.0,1.961231,0.032328
1,30,160430.224,39569180.0,0.0,0.004156
2,3,122221.278128,77775741.574145,2.210736,0.0
2,4,119099.117912,80897901.790181,1.774788,0.000862
2,5,121975.653565,78018061.217323,0.668287,0.006596
2,17,151902.614261,48097385.738575,0.0,0.0
2,21,138473.391339,61526108.891347,0.08893,0.002298
2,22,134924.50045,65074629.774978,0.0,0.005318
2,28,137625.794579,62372417.241725,0.909925,0.001397
2,31,165390.251025,34608499.212395,0.0,0.003859
3,4,101381.842184,98614581.458148,2.188921,0.00185
3,5,147795.811581,52195618.209412,0.0,0.013691
3,6,100497.289729,99500715.135515,1.791358,0.001906
3,7,97115.247525,102880204.237606,1.189351,0.00302
3,12,125276.679668,74719584.166017,1.544952,0.031744
3,13,27032.334467,172957824.165698,2.16198,0.000399
3,15,122873.367337,77126036.603648,2.619267,0.004796
3,20,118987.058706,81007576.757663,0.79,0.007376
3,27,149198.887889,50799764.055597,0.0,0.034844
3,31,166726.616662,33269086.148064,0.292301,0.002297
3,32,79335.981598,120661038.103813,0.974298,0.000911
4,11,100047.860786,99950947.094712,1.471043,0.004021
4,14,111373.666733,88625477.864452,1.686215,0.001655
4,16,99541.210121,100447464.746458,1.036286,0.002907
4,17,143370.665067,56628142.814283,0.0,0.001859
5,6,133841.472,66155279.601561,0.849485,0.005555
5,9,119630.80308,80367562.459847,1.40655,0.000563
5,10,127218.515703,72771822.148431,2.707601,0.001934
5,11,100251.665167,99744758.47585,0.176907,0.002578
5,15,121694.361436,78295505.550557,8.740067,0.006365
5,16,109243.868387,90747190.719057,0.923634,0.007505
6,8,71423.886389,128572068.805682,1.744151,0.033074
6,19,104827.0,95168828.0,0.890493,0.00279
6,23,162025.072,37973736.0,0.0,0.003728
6,27,149850.032,50148776.0,0.0,0.030082
7,9,125696.584,74303416.0,1.945734,0.00636
8,18,133808.676868,66190397.566145,5.78022,0.029613
10,29,157812.544,42186906.635728,0.0,0.000943
11,13,85856.825683,114135171.875663,0.0,0.00585
11,29,119544.970497,80442662.751476,1.985431,0.004626
13,14,114538.963793,85459247.849573,0.0,0.001581
13,22,151884.824,48096143.711143,1.69301,0.010937
14,20,118833.502701,81165418.866754,0.0,0.00726
14,21,150420.668134,49576947.38948,1.07038,0.002776
14,24,109826.248,90161907.006203,0.239849,0.007307
15,18,120113.208,79877077.368138,0.0,0.002284
15,19,86312.263226,113684436.38684,1.176715,0.003615
15,26,122071.574315,77926913.112598,0.0,0.001884
15,28,135015.005501,64982610.261027,0.0,0.001321
16,23,128310.64,71686984.230411,134.447336,0.0
16,25,156666.322632,43331889.188912,4.755616,0.00569
19,24,81574.704,118422316.0,1.808405,0.001139
19,25,141332.093209,58661993.39534,1.464963,0.0
20,26,148497.921792,51496308.157723,0.0,0.003508
22,32,137133.776,62855820.54171,0.0,0.006254
26,30,150589.072,49406332.173636,0.194669,0.002134
