node1,node2,free_bw,used_bw,delay,pkloss
1,3,115089.631773,84905610.218536,0.964761,0.002892
1,7,153810.350264,46187865.482484,0.0,0.002156
1,8,122010.202575,77980554.27047,0.0,0.004768
1,10,121965.001497,78033214.250077,5.738854,0.001848
1,12,153270.316336,46727899.411238,0.0,0.005382
1,30,139956.219938,60040189.771507,0.0,0.002055
2,3,129011.611616,70988388.384388,2.448797,0.002042
2,4,158016.429498,41982665.314829,1.851082,0.002435
2,5,149373.507634,50625750.673134,0.280738,0.00236
2,17,98480.614709,101516411.535778,0.681639,0.001621
2,21,155838.403353,44158622.891924,1.892328,0.003598
2,22,109495.451552,90492896.854336,1.825929,0.003734
2,28,121972.138509,78024292.984734,1.54388,0.004887
2,31,162764.873765,37233936.732859,1.604676,0.0
3,4,150115.75691,49881754.352584,2.148032,0.001171
3,5,152941.951706,47055043.506223,0.254035,0.005276
3,6,119899.978046,80098237.700838,1.598358,0.005407
3,7,128347.869474,71652130.525891,0.577331,0.000884
3,12,154497.882447,45501522.802121,0.453591,0.003795
3,13,101537.682866,98461722.382998,1.881957,0.002471
3,15,151129.212653,48868349.171192,2.121568,0.002937
3,20,129864.436683,70133779.063968,0.948071,0.001269
3,27,138131.475901,61865550.344279,3.311634,0.00225
3,31,167393.226225,32606179.02405,2.125859,0.006442
3,32,89281.005888,110717209.859298,3.454089,0.001545
4,11,97482.670392,102513404.376862,0.576735,0.001249
4,14,125425.519856,74573443.045598,0.988483,0.004601
4,16,142681.321225,57315819.131855,1.070976,0.000856
4,17,153899.467119,46097043.530881,2.697587,0.0
5,6,96705.925556,103292489.227433,0.0,0.000965
5,9,115939.046099,84055601.67632,0.054598,0.002928
5,10,127999.393335,71999441.143274,2.030134,0.000851
5,11,95314.160263,104682401.009767,1.670241,0.001351
5,15,123988.792656,76011207.343851,0.340581,0.006709
5,16,111531.879054,88466086.01682,0.422955,0.001934
6,8,133040.455044,66959177.786126,0.0,0.002368
6,19,73444.023551,126554786.947414,0.0,0.000498
6,23,131001.648538,68997161.959892,2.963543,0.000825
6,27,145721.688454,54273553.537577,2.462268,0.004978
7,9,135133.978645,64861595.79033,0.0,0.001015
8,18,147089.615807,52903581.639603,0.664592,0.008092
10,29,128302.668396,71696142.101589,1.760721,0.001365
11,13,111002.550644,88995665.103285,1.538873,0.001891
11,29,123248.474204,76750336.293785,0.49293,0.0
13,14,113111.537771,86887272.727275,2.616644,0.001214
13,22,90823.83794,109167741.776187,0.50056,0.007356
14,20,125579.850314,74420149.685669,0.141144,0.003022
14,21,162519.836344,37479568.9053,0.599623,0.004076
14,24,94822.895919,105174725.07734,6.986737,0.001943
15,18,107248.482187,92749269.183696,2.617359,0.002191
15,19,105310.735456,94686324.549221,1.414537,0.003328
15,26,101722.055683,98274230.589929,1.148582,0.000609
15,28,123212.789143,76786948.074787,0.877738,0.002035
16,23,165852.868975,34145941.522806,1.756191,0.002737
16,25,129865.626185,70130805.30886,121.607661,0.003271
19,24,109633.433789,90365971.459928,0.042915,0.001243
19,25,133421.0478,66576573.19629,1.803637,0.0
20,26,148075.713003,51922502.744243,1.461029,0.003455
22,32,116401.636727,83589427.096709,2.22826,0.003192
26,30,134413.092506,65583635.347617,3.841519,0.001839
