node1,node2,free_bw,used_bw,delay,pkloss
1,3,161859.387387,38132378.585815,5.100965,0.000956
1,7,108269.54955,91725495.522547,2.477884,0.00695
1,8,57605.502603,142379050.500233,155.680776,0.028647
1,10,51335.210252,148629027.506488,1.444697,0.01305
1,12,135362.426912,64627523.280592,2.556682,0.020636
1,30,136057.754611,63939799.371148,0.370026,0.029523
2,3,176547.682451,23418285.326513,84.105968,0.005554
2,4,168420.448538,31565826.992387,61.006427,0.005216
2,5,152557.396876,47411393.783201,47.858834,0.013611
2,17,101579.943933,98418265.9191,0.588894,0.003184
2,21,60999.671606,138995554.665582,0.748634,0.002609
2,22,110635.706848,89354115.300823,2.826452,0.030704
2,28,113460.560673,86529891.870242,3.521919,0.006284
2,31,133964.917901,66032098.51822,0.458837,0.004244
3,4,169167.743744,30809087.679588,52.317142,0.002921
3,5,168076.355992,31846465.147749,60.763717,0.023657
3,6,161241.361361,38677699.431592,228.955984,0.027887
3,7,96106.138138,103891902.39954,1.626611,0.001444
3,12,156039.087087,43948606.236194,5.708337,0.020087
3,13,165940.156156,34005969.178628,60.659885,0.015969
3,15,160523.107107,39412819.694346,27.181029,0.015028
3,20,142039.303303,57958145.705179,2.044916,0.011457
3,27,112714.665599,87278386.920364,228.649855,0.004279
3,31,136406.680016,63577408.740742,0.66328,0.007438
3,32,97285.013013,102712739.789053,4.058361,0.009368
4,11,122621.297557,77358620.394399,3.643155,0.034199
4,14,127391.493793,72600152.182617,0.654459,0.00738
4,16,96837.244694,103154401.281535,1.67942,0.002955
4,17,108599.711654,91393724.469361,0.539541,0.002695
5,6,158076.728148,41901764.234163,60.768962,0.005033
5,9,112120.874098,87875541.299113,2.985954,0.003246
5,10,141804.525431,58194032.393002,31.677246,0.01812
5,11,158600.128308,41394776.948789,0.53978,0.005039
5,15,115030.42502,84962688.971754,1.299858,0.021842
5,16,120400.368442,79588360.285751,48.124433,0.021784
6,8,96109.203044,103889953.41002,1.912475,0.030364
6,19,80872.797995,119119439.013739,2.539754,0.000572
6,23,118684.378508,81308543.625253,0.737071,0.032523
6,27,117644.843625,82349244.186857,0.579,0.03131
7,9,111717.008821,88263133.390988,2.977729,0.033799
8,18,143942.686447,56057054.853951,1.464128,0.024111
10,29,51770.764918,148222671.205442,1.324058,0.010032
11,13,87046.055138,112941898.342173,1.286626,0.026676
11,29,67776.882205,132199724.696204,3.006339,0.038763
13,14,68112.478975,131884537.44493,3.70729,0.009087
13,22,114661.162791,85337696.538164,2.588153,0.028918
14,20,107784.597517,92215402.482985,0.557899,0.003047
14,21,71635.538646,128362074.489384,0.97239,0.002028
14,24,121807.76263,78187035.785364,4.861116,0.042302
15,18,100576.267521,99422591.981268,53.537726,0.037343
15,19,126319.79175,73672653.498384,1.134396,0.037976
15,26,96845.598718,103151417.701248,0.509262,0.005979
15,28,115840.264317,84156752.102528,1.852274,0.003726
16,23,128028.786544,71970616.740093,1.409292,0.005156
16,25,155743.860633,44249898.071756,0.794053,0.028944
19,24,69018.474185,130975558.416484,1.368642,0.000677
19,25,134129.804511,65869881.224717,0.864029,0.0
20,26,118154.329195,81843880.656793,0.903964,0.005542
22,32,121661.826191,78336300.216234,0.546336,0.026979
26,30,143704.907779,56289916.955685,1.839399,0.040117
