node1,node2,free_bw,used_bw,delay,pkloss
1,3,160002.395927,39994417.927934,1.306295,0.000791
1,7,66531.983628,133467899.182291,0.0,0.003424
1,8,22426.648034,177569125.818511,1.52576,0.006395
1,10,60435.480136,139552446.614763,0.455379,0.006
1,12,136125.170177,63874661.592311,1.831174,0.010268
1,30,92232.013577,107764152.764801,1.884341,0.039327
2,3,175320.958275,24671307.646237,0.0,0.004463
2,4,177029.642643,22967977.640247,0.0,0.000771
2,5,155449.676905,44536267.556853,1.408458,0.01646
2,17,95486.324616,104513080.45518,1.505494,0.00063
2,21,112588.157317,87407678.179277,2.009869,0.001945
2,22,90065.330405,109934534.63782,1.31011,0.021907
2,28,125344.62767,74651802.755054,1.733541,0.005814
2,31,127563.713316,72433312.038331,1.634121,0.00197
3,4,164217.248952,35782156.118986,0.957251,0.001477
3,5,170363.845233,29630123.699959,0.0,0.009393
3,6,170852.38931,29146690.152383,0.0,0.01093
3,7,49619.620683,150376809.742463,0.717521,0.002484
3,12,151591.783611,48404683.159493,2.390027,0.004889
3,13,136607.778,63373779.197444,26.331306,0.009084
3,15,165157.236973,34828484.72749,0.0,0.006076
3,20,110687.953683,89310856.458375,0.611901,0.002097
3,27,95303.086444,104677875.823517,1.431584,0.014425
3,31,134922.986624,65071659.013775,2.203703,0.009667
3,32,58069.946097,141927079.257336,0.0,0.000888
4,11,144393.841245,55598811.060707,2.17247,0.015357
4,14,131001.165901,68995859.452984,0.52774,0.003564
4,16,106048.648433,93950161.708924,0.518322,0.000452
4,17,131189.211419,68810193.651427,2.093434,0.001444
5,6,110825.704029,89168352.612698,0.352144,0.002522
5,9,59614.160351,140385245.31312,0.019789,0.001394
5,10,61803.693658,138193888.846915,0.0,0.025921
5,11,89137.247706,110856808.934979,44.697046,0.001009
5,15,112164.148385,87830906.442602,0.0,0.018193
5,16,126025.297168,73969978.686953,2.192259,0.02143
6,8,119832.221779,80166739.978934,0.0,0.026213
6,19,97413.921021,102584295.971278,1.799107,0.000411
6,23,133182.223997,66817148.871167,1.715899,0.037823
6,27,122027.302855,77958187.423792,1.409411,0.032226
7,9,65087.778,134907359.504374,0.0,0.031281
8,18,142577.502992,57421410.213117,0.928402,0.027518
10,29,12754.290278,187229646.636055,1.125336,0.002322
11,13,47032.91675,152951435.522147,1.873851,0.036037
11,29,83431.822719,116557008.464926,0.473976,0.033883
13,14,12549.634658,187448743.904845,1.809478,0.001175
13,22,14740.808464,185247972.313725,28.210759,0.026983
14,20,30537.863845,169454402.076262,1.005769,0.00504
14,21,125551.615093,74448384.907167,0.662327,0.000511
14,24,54204.192454,145769471.383909,1.825929,0.032136
15,18,131683.374551,68310862.135437,2.248764,0.02322
15,19,32861.657017,167135836.828354,1.234055,0.028431
15,26,117853.280096,82145530.045917,1.556993,0.002005
15,28,122418.766221,77580043.920956,1.713276,0.002705
16,23,156512.91675,43485298.462767,2.406359,0.004498
16,25,128232.413655,71766274.225334,2.20418,0.023876
19,24,36103.422417,163894794.575185,0.0,0.002746
19,25,96638.954926,103361045.073772,4.051924,0.000637
20,26,101397.540427,98598889.998003,2.367377,0.005296
22,32,108065.656163,91930849.29935,2.290606,0.0226
26,30,82344.340188,117642760.101631,1.866221,0.030051
