node1,node2,free_bw,used_bw,delay,pkloss
1,3,199999.807846,192.153723,0.860453,0.0
1,7,199999.807846,192.153723,1.321673,0.0
1,16,199999.807846,192.153723,1.19853,0.0
2,4,199999.807846,192.153723,0.594258,0.0
2,7,199999.807846,192.153723,1.972437,0.0
2,12,199999.759712,240.24025,27.305007,0.0
2,13,199999.759808,240.192154,0.260115,0.0
2,18,49999.807769,192.1922,1.022458,0.0
2,23,49999.807846,192.153723,0.980973,0.0
3,10,199999.807846,192.144109,0.514507,0.0
3,11,49999.807846,192.144109,1.12772,0.0
3,14,3099.807846,192.153723,1.625657,0.0
3,21,199999.807846,192.153723,0.086188,0.0
4,16,199999.807846,192.153723,1.309752,0.0
5,8,49999.807846,192.153723,1.016855,0.0
5,16,49999.807846,192.153723,1.543403,0.0
6,7,3099.807846,192.153723,2.05636,0.0
6,19,3099.807846,192.153723,0.821829,0.0
7,17,199999.807846,192.153723,1.379251,0.0
7,19,49999.807846,192.153723,0.828981,0.0
7,21,199999.807846,192.153723,0.794172,0.0
8,9,49999.807846,192.153723,2.187729,0.0
9,15,49999.807846,192.153723,1.586556,0.0
9,16,199999.807846,192.153723,1.011252,0.0
10,11,49999.807866,192.134494,0.932336,0.0
10,12,199999.807769,192.182585,1.040936,0.0
10,16,199999.807846,192.144109,1.272202,0.0
10,17,199999.807846,192.144109,1.172304,0.0
12,22,199999.807769,192.230677,0.933528,0.0
13,14,3099.807846,192.153723,1.01006,0.0
13,17,199999.807846,192.153723,0.470877,0.0
13,19,49999.807846,192.153723,0.84734,0.0
15,20,49999.807846,192.153723,1.104951,0.0
17,20,199999.807846,192.153723,1.048684,0.0
17,23,49999.807846,192.153723,0.892401,0.0
18,21,49999.807769,192.1922,0.932693,0.0
20,22,49999.807769,192.1922,0.87142,0.0
