node1,node2,free_bw,used_bw,delay,pkloss
1,3,14327.573633,185668246.84432,57.762384,0.002142
1,7,46268.683631,153726539.771589,0.0,0.000826
1,8,75606.547786,124388363.598244,0.675917,0.004126
1,10,53264.094599,146731767.567437,0.0,0.007703
1,12,122119.863755,77871508.698847,0.0,0.049527
1,30,163310.823412,36688587.492703,0.0,0.033064
2,3,1385.381687,198613819.526187,57.950377,0.006791
2,4,32805.811041,167185829.075247,0.175238,0.005053
2,5,7239.527811,192752451.303345,95.524669,0.058071
2,17,94249.714457,105748494.138866,0.290155,0.0
2,21,126037.330661,73961949.838162,0.148296,0.002739
2,22,100587.700631,99400315.350672,0.0,0.05364
2,28,181756.248873,18243470.753952,0.0,0.011568
2,31,169660.535124,30339410.82706,0.0,0.001441
3,4,12442.376515,187556587.739107,58.390498,0.002349
3,5,3703.881553,196294058.021534,62.800765,0.055347
3,6,9550.975756,190445441.795232,117.4438,0.002881
3,7,58191.023843,141805990.783411,4.439116,0.002951
3,12,136269.340813,63724189.137082,0.0,0.062831
3,13,48439.647365,151539362.527039,0.0,0.020683
3,15,50299.276481,149696140.160822,0.0,0.016388
3,20,70064.618776,129929469.814729,0.0,0.006077
3,27,118612.108844,81387749.044119,0.0,0.046854
3,31,162255.131236,37742180.849471,1.656294,0.009227
3,32,49969.098196,150027216.079113,0.0,0.003086
4,11,48027.357679,151963978.70992,23.411989,0.041385
4,14,82904.205991,117087221.585924,0.625372,0.01095
4,16,65260.905812,134738912.889191,0.885606,0.003481
4,17,108056.611562,91936222.823367,1.27995,0.004709
5,6,44151.456622,155845536.194849,0.0,0.051377
5,9,141446.898759,58536406.56263,0.0,0.01414
5,10,62835.690951,137153206.94548,0.0,0.089626
5,11,7838.007004,192147540.461436,91.795921,0.009375
5,15,70904.595651,129093649.95891,0.0,0.08373
5,16,35405.963928,164592288.144111,45.059562,0.065882
6,8,110780.220397,89213058.752331,1.307964,0.035108
6,19,85915.640152,114081723.695755,0.0,0.031929
6,23,132281.979563,67716229.212583,0.0,0.00741
6,27,121714.950912,78276137.989554,0.0,0.045042
7,9,132430.580232,67566052.300306,1.256585,0.029249
8,18,143100.546164,56893356.369855,0.377774,0.100484
10,29,122752.235695,77243607.630933,0.0,0.003782
11,13,34723.046703,165250886.85373,1.783967,0.049675
11,29,126742.291146,73252359.086063,0.0,0.034041
13,14,93537.029465,106462414.218384,0.0,0.002468
13,22,136148.222089,63843776.11057,0.0,0.084393
14,20,89182.964225,110811904.321784,0.328422,0.00947
14,21,148896.442529,51102788.755382,0.0,0.0
14,24,130403.321329,69580706.306365,6.94716,0.040974
15,18,81960.184074,118039424.948853,2.774835,0.066791
15,19,123747.261249,76241222.802409,180.013537,0.038966
15,26,170662.775829,29336029.662293,0.0,0.001178
15,28,183303.49499,16694952.575158,0.0,0.006254
16,23,158008.831897,41988209.30179,0.0,0.010115
16,25,132976.777555,67012285.559606,0.0,0.060866
19,24,124805.514757,75194485.242622,0.0,0.00372
19,25,144579.905953,55420094.047024,25.140405,0.00283
20,26,160574.691915,39424480.879039,0.0,0.010838
22,32,119575.931966,80417023.996967,0.272632,0.044621
26,30,166238.268364,33758560.665642,0.0,0.050988
