node1,node2,free_bw,used_bw,delay,pkloss
1,3,142369.130088,57629086.19314,0.713706,0.001009
1,7,129602.36233,70395259.377498,2.717853,0.001747
1,8,126529.656824,73466181.165208,3.107548,0.002781
1,10,116035.442937,83961584.19793,2.804875,0.001083
1,12,157088.379888,42905674.381487,0.542402,0.009927
1,30,146227.909018,53771192.622994,0.735879,0.003805
2,3,162904.493216,37094251.147472,0.732183,0.007024
2,4,158435.072319,41563738.653368,3.166676,0.003228
2,5,139339.291771,60658330.174566,24.476409,0.002246
2,17,125713.950519,74284127.982521,0.370026,0.00094
2,21,81476.528332,118518749.300338,1.062274,0.002219
2,22,66996.249002,132996522.880343,1.077056,0.002233
2,28,139214.325619,60782642.677029,2.076268,0.001519
2,31,158043.264166,41956426.769869,0.570655,0.003001
3,4,154230.861931,45765666.291178,2.475858,0.002642
3,5,188662.4798,11336896.572217,2.967715,0.002627
3,6,133318.49162,66680319.233843,2.362013,0.004221
3,7,83544.453312,116454952.114931,1.935124,0.000648
3,12,125681.843575,74311021.548288,0.459313,0.006472
3,13,105903.918595,94095486.831601,2.838969,0.002547
3,15,149091.372706,50908627.294496,2.881169,0.005336
3,20,65057.988827,134940227.454118,1.763701,0.002048
3,27,119900.215483,80096050.09556,0.86081,0.010945
3,31,157957.64565,42042354.349563,0.41008,0.002174
3,32,107697.198723,92297603.132238,2.280116,0.003241
4,11,123892.178771,76105214.355177,0.944257,0.003124
4,14,160827.055068,39171585.683041,0.446677,0.003748
4,16,135311.548284,64683441.818044,0.460386,0.001913
4,17,153399.648843,46596837.922753,0.349045,0.003537
5,6,124483.136472,75511908.072997,1.471043,0.000739
5,9,136543.503591,63453331.496083,2.834082,0.002266
5,10,109093.2083,90902852.209067,2.957463,0.002075
5,11,77262.194733,122729900.139919,0.618458,0.000516
5,15,81395.666401,118600796.22612,1.539826,0.002141
5,16,109254.884278,90740589.781337,2.664804,0.002323
6,8,79879.457302,120118758.978459,2.676487,0.002038
6,19,120160.542698,79838862.729447,2.185345,0.000813
6,23,162569.15403,37429656.823625,0.425577,0.00438
6,27,130216.057462,69779098.875464,3.10564,0.01386
7,9,137119.050279,62880355.147649,2.60818,0.002524
8,18,91112.130886,108878950.518761,1.130939,0.004809
10,29,123953.96648,76043060.654434,2.736926,0.001176
11,13,114185.179569,85813036.711889,2.453327,0.009039
11,29,138519.816441,61479588.986436,2.490044,0.00134
13,14,118709.832402,81288383.878688,2.230167,0.001028
13,22,124589.018356,75409197.924971,3.961325,0.009904
14,20,75049.146049,124947881.085402,1.485944,0.007358
14,21,90618.635275,109380770.151642,1.489878,0.000718
14,24,73968.21229,126029409.417405,1.545429,0.005681
15,18,81332.54589,118662102.95292,2.963543,0.0063
15,19,126869.752594,73127274.541099,1.600742,0.006705
15,26,133772.745411,66226660.015965,1.552224,0.003131
15,28,138317.709497,61682290.502797,1.303077,0.002985
16,23,152277.047087,47721763.766962,1.54686,0.001422
16,25,118244.876297,81750961.691944,0.59998,0.003709
19,24,111465.554669,88533850.758177,2.584934,0.00084
19,25,154606.584198,45392821.229049,1.29056,0.0
20,26,134350.670391,65648735.035918,3.891826,0.00096
22,32,133617.015164,66377295.909465,0.615358,0.00402
26,30,148138.818835,51857405.545198,1.466632,0.011301
