node1,node2,free_bw,used_bw,delay,pkloss
1,3,38376.501703,161620179.48003,0.0,0.003104
1,7,104476.30535,95523089.436774,0.0,0.004563
1,8,97344.385155,102648841.28322,0.0,0.012985
1,10,105752.468703,94238464.636749,0.0,0.01186
1,12,150216.770311,49775397.653592,0.0,0.013943
1,30,147632.867161,52362953.315969,6.586671,0.00623
2,3,25544.012018,174444209.557459,106.78792,0.021074
2,4,14728.316475,185264247.211387,0.249386,0.011057
2,5,9485.235854,190473535.148658,22.961259,0.035382
2,17,106385.225839,93612386.579873,0.0,0.00194
2,21,127105.988384,72892886.629372,0.0,0.00061
2,22,106190.637957,93790022.636445,0.0,0.044663
2,28,178190.493741,21804833.241852,0.0,0.006694
2,31,167026.211317,32970347.175484,0.0,0.010142
3,4,11710.657051,188282057.029798,60.656548,0.006798
3,5,12095.474306,187864380.6589,0.0,0.057578
3,6,13722.888911,186264573.775415,0.0,0.005
3,7,77614.184113,122382830.812379,0.0,0.000866
3,12,145392.625878,54605848.736032,0.03159,0.005696
3,13,18080.480721,181892966.090436,13.130546,0.0311
3,15,34789.801722,165186663.798708,0.0,0.034893
3,20,81590.303516,118407945.197136,0.291586,0.003896
3,27,129106.391174,70887449.509906,0.0,0.003455
3,31,150830.948613,49167634.045374,0.0,0.007715
3,32,113013.587098,86977500.462587,146.142721,0.007247
4,11,18201.947115,181779246.839019,2.388716,0.012036
4,14,56507.411859,143487768.134207,0.0,0.004563
4,16,46570.295443,153420673.592513,0.566125,0.005375
4,17,112683.277244,87313544.152362,0.0,0.002815
5,6,20938.363217,179044334.720657,0.0,0.022977
5,9,133466.575837,66531035.864556,0.0,0.002953
5,10,94482.420357,105507697.182718,0.0,0.015829
5,11,20953.909036,179032358.244841,55.838227,0.008087
5,15,35063.152413,164888095.20184,0.0,0.054198
5,16,27412.390586,172546671.867945,0.0,0.0348
6,8,114853.75326,85138568.627041,0.0,0.000972
6,19,77587.641755,122406824.219084,0.0,0.001058
6,23,142764.319776,57233529.214765,0.0,0.000993
6,27,134237.849549,65755153.158164,0.0,0.004098
7,9,142765.417752,57229327.586008,0.0,0.011615
8,18,151946.097585,48051717.506193,0.0,0.005976
10,29,127506.916375,72492535.402459,0.0,0.006992
11,13,32410.744116,167558911.652603,0.484467,0.024047
11,29,100184.182692,99809695.870835,0.0,0.008752
13,14,73990.521783,126005556.252667,0.0,0.001055
13,22,127744.432649,72235377.344121,0.611424,0.038383
14,20,88397.620669,111602215.306551,0.012398,0.001498
14,21,151059.387142,48937628.680153,0.0,0.00394
14,24,141530.876666,58461050.751879,0.0,0.010554
15,18,142835.018535,57149476.512482,0.0,0.015827
15,19,95256.277299,104723938.258098,0.0,0.0188
15,26,127594.111167,72399876.121006,0.812888,0.000703
15,28,182487.554576,17506477.067894,0.0,0.006202
16,23,153988.990385,46009302.504235,0.0,0.006227
16,25,124954.63996,75039919.050282,0.0,0.015513
19,24,94342.704869,105656019.572423,0.0,0.003396
19,25,141085.345622,58914057.303146,0.0,0.001149
20,26,119869.091637,80125967.001781,0.0,0.00525
22,32,129901.566193,70082027.963577,0.0,0.060062
26,30,157195.345018,42797354.539923,0.0,0.015942
