node1,node2,free_bw,used_bw,delay,pkloss
1,3,165134.440664,34865514.582241,1.695871,0.003841
1,7,168039.895938,31958314.988993,0.685811,0.003849
1,8,174545.788631,25452341.349513,68.959355,0.00181
1,10,150166.573259,49831529.742157,0.35584,0.002938
1,12,173506.990894,26492412.688882,1.355886,0.005681
1,30,162314.668268,37684138.897228,0.0,0.002959
2,3,117687.020212,82311190.714429,1.012683,0.000672
2,4,97780.596358,102216421.853112,1.485467,0.001309
2,5,120489.495596,79509704.873365,1.524925,0.003715
2,17,147174.528717,52822232.389759,0.720263,0.005356
2,21,152674.105053,47325877.231592,1.829505,0.001282
2,22,97700.636382,102291360.984508,1.9207,0.006413
2,28,143776.144072,56223259.629815,0.0,0.001149
2,31,183205.275165,16794019.743311,1.128435,0.008823
3,4,129016.625976,70982777.6666,1.557112,0.001182
3,5,145152.634107,54846648.725825,1.489997,0.008369
3,6,64610.747523,135387846.170326,1.620412,0.002041
3,7,89276.53392,110723466.079647,1.807213,0.000449
3,12,152126.635982,47871584.440908,1.471639,0.00436
3,13,96662.570056,103335439.006398,1.478314,0.003561
3,15,124943.585227,75051709.487908,2.1137,0.007031
3,20,109074.420652,90919838.198066,1.89507,0.000713
3,27,147378.48309,52618185.654112,3.15237,0.006283
3,31,178167.847062,21831261.579889,1.669884,0.013053
3,32,111428.841305,88569113.114492,0.0,0.001857
4,11,118570.975683,81427335.852728,1.834869,0.003061
4,14,145203.170854,54792779.191887,1.671314,0.018497
4,16,149507.480488,50491923.153892,1.631379,0.001457
4,17,169529.068534,30470666.853539,1.684308,0.003306
5,6,83859.525668,116137492.244572,2.331376,0.00314
5,9,116465.61249,83531400.699865,1.442194,0.001497
5,10,126036.685348,73953771.016814,0.771999,0.005954
5,11,67624.993495,132371427.999601,0.336051,0.001747
5,15,119746.5559,80253166.561003,1.096368,0.003374
5,16,84712.794235,115280041.101416,0.959516,0.008391
6,8,38067.735415,161929034.614463,1.260519,0.003758
6,19,79098.921245,120900482.337636,11.96909,0.0
6,23,135357.102261,64641360.807679,0.68152,0.004014
6,27,147029.680777,52969126.388472,2.751589,0.001124
7,9,147097.624337,52901518.029601,1.565576,0.00183
8,18,143171.088871,56828453.362911,1.158953,0.00285
10,29,139105.759456,60892580.640458,0.76139,0.01113
11,13,113490.691484,86507076.195531,2.603531,0.004567
11,29,118306.166316,81690939.255237,0.0,0.003881
13,14,148854.371497,51145205.403438,1.251459,0.003961
13,22,97989.135308,102009339.080591,1.972198,0.002992
14,20,109492.086878,90504709.937593,1.420259,0.008292
14,21,136502.451226,63495942.8388,2.083182,0.014311
14,24,120578.128315,79421677.361321,0.488877,0.008286
15,18,111293.628265,88703459.058514,2.000093,0.006024
15,19,131674.907417,68323026.627898,1.960397,0.003671
15,26,151320.060054,48677901.145444,7.204413,0.011176
15,28,146470.171086,53528613.786625,1.599431,0.00959
16,23,142522.937763,57475869.521713,1.277685,0.001023
16,25,142403.818673,57595088.862384,0.752091,0.005066
19,24,69531.191834,130467615.330731,0.794053,0.00059
19,25,142536.223356,57461390.973681,0.215769,0.0
20,26,155781.616647,44217613.887776,2.61724,0.006372
22,32,121008.382706,78991092.288738,1.057029,0.012402
26,30,160680.360144,39317610.602376,1.177549,0.012337
