node1,node2,free_bw,used_bw,delay,pkloss
1,3,132127.982368,67866230.192208,0.0,0.005761
1,7,59879.306822,140120693.178401,2.150416,0.00106
1,8,52959.903837,147026364.925313,2.162218,0.042068
1,10,42020.807211,157965763.87931,0.723481,0.020746
1,12,90350.948613,109636758.820051,1.835108,0.030849
1,30,115128.070527,84867081.635253,0.011802,0.001611
2,3,148827.366523,51166240.601408,0.092983,0.013989
2,4,107775.112179,92221148.708411,0.827789,0.004318
2,5,119789.334936,80202416.992526,0.0,0.021194
2,17,98626.129808,101372079.326919,0.03171,0.001524
2,21,44682.876603,155312347.756404,0.0,0.003757
2,22,2837.564103,197156835.622296,0.96786,0.006584
2,28,86257.8668,113738875.093484,1.647115,0.015408
2,31,151271.602564,48725360.46056,0.368714,0.008809
3,4,162231.34442,37768554.976238,2.251863,0.01273
3,5,176746.231216,23249559.474563,0.265241,0.101315
3,6,158160.48888,41838316.970547,7.222414,0.014147
3,7,39602.941294,160390219.225618,11.713982,0.0
3,12,104417.792026,95564855.238926,1.584411,0.030542
3,13,117136.504757,82859229.08807,0.563025,0.014135
3,15,118129.581414,81862342.132118,0.0,0.074864
3,20,79952.142642,120046705.67735,1.144648,0.003812
3,27,84959.030254,115020913.472807,0.05424,0.044664
3,31,152711.48868,47271857.06229,0.009775,0.0101
3,32,25773.496293,174214655.95949,49.883008,0.00418
4,11,92949.157568,107037682.512531,0.11766,0.009954
4,14,157278.213141,42716762.406747,0.0,0.018459
4,16,70491.682692,129501669.422149,0.060081,0.001507
4,17,125275.079635,74724759.861795,0.0,0.002608
5,6,90499.757539,109500131.248372,0.842094,0.01145
5,9,87872.365494,112126440.236452,1.997232,0.00044
5,10,52257.562344,147739797.127007,0.427127,0.019597
5,11,65655.329125,134343476.605554,0.888824,0.003021
5,15,88591.315499,111407054.046788,0.199199,0.035323
5,16,32778.445513,167207871.7231,0.455856,0.008523
6,8,77045.808131,122948973.313586,6.232023,0.044965
6,19,96379.096283,103617504.553383,0.0,0.001668
6,23,75359.807673,124639867.752337,0.374198,0.005762
6,27,91519.687437,108459182.918594,0.241637,0.044433
7,9,100006.139665,99993396.159505,2.53284,0.007491
8,18,103774.058712,96222143.4862,0.706434,0.044594
10,29,8509.754583,191486586.904892,59.90994,0.008824
11,13,65088.003206,134877214.220687,78.818679,0.016611
11,29,70658.170524,129333649.386906,3.072858,0.002999
13,14,128457.171474,71535067.743037,0.0,0.003917
13,22,8740.310466,191256812.004899,43.92314,0.030533
14,20,34777.217269,165222268.769163,28.149486,0.008426
14,21,100568.669872,99430136.217945,0.429988,0.004737
14,24,113623.147981,86355517.355571,0.0,0.023794
15,18,47044.077709,152942880.492358,0.977516,0.018248
15,19,41037.908025,158951540.679941,0.489354,0.01846
15,26,60829.366987,139166245.807424,0.680327,0.005169
15,28,84314.327491,115680476.951349,0.0,0.005336
16,23,67141.396374,132857322.646412,1.134396,0.006463
16,25,90530.272436,109458602.511763,0.192761,0.009508
19,24,49192.377517,150804039.675387,0.93925,0.002099
19,25,72543.921451,127449097.178851,0.806212,0.000946
20,26,91964.082941,108028678.609616,0.726461,0.008868
22,32,41446.29997,158553577.105662,10.270119,0.012395
26,30,139069.573232,60924920.916142,0.195861,0.023133
