node1,node2,free_bw,used_bw,delay,pkloss
1,3,161544.067898,38449251.993417,0.935793,0.00041
1,7,101273.929106,98724880.678987,2.707481,0.001541
1,8,38762.711932,161235565.270247,2.250791,0.007993
1,10,46211.26136,153776953.443704,1.005054,0.007851
1,12,104964.832751,95025308.450091,0.0,0.007807
1,30,140097.541687,59900658.070006,0.728607,0.002233
2,3,169362.028754,30598773.91939,88.29999,0.0
2,4,152706.685304,47280182.413155,7.307768,0.000391
2,5,156607.771565,43301334.908285,0.667691,0.00076
2,17,86508.695826,113485638.108054,3.765821,0.001599
2,21,65523.970838,134468719.594032,5.533576,0.000775
2,22,73271.044538,126719057.86099,0.845313,0.007195
2,28,72740.493359,127238868.559354,2.269149,0.00402
2,31,135576.143014,64422425.796737,2.534389,0.001142
3,4,163312.819489,36667588.258587,56.497455,0.000381
3,5,160849.321086,39089984.025561,119.021773,0.0
3,6,154989.507738,44992774.086075,75.547457,0.000419
3,7,86173.723415,113822379.506624,0.65577,0.001587
3,12,126468.642173,73529359.870869,0.0,0.00534
3,13,142246.884984,57704527.943464,2.420425,0.001769
3,15,170586.685304,29341803.173254,0.776291,0.0
3,20,117934.464856,82060636.555309,2.560139,0.001042
3,27,94227.707668,105772156.136222,2.095819,0.002721
3,31,137620.149805,62372888.356161,50.656438,0.005258
3,32,112526.669329,87464805.93862,2.955914,0.001439
4,11,95969.190215,104016690.835153,0.0,0.005827
4,14,122361.621406,77622033.599533,1.183271,0.002431
4,16,65629.752396,134364620.506532,1.744866,0.001467
4,17,127956.209685,72039598.831389,2.164245,0.002065
5,6,129777.060703,70193119.174274,0.455856,0.003395
5,9,146484.864217,53512755.591054,0.0,0.002286
5,10,137806.685304,62099657.448114,0.0,0.004128
5,11,171097.188498,28885806.150198,3.489614,0.00041
5,15,117753.570288,82205116.574171,0.0,0.005049
5,16,129264.177316,70703605.370214,0.0,0.010236
6,8,77776.478564,122221024.82169,0.596881,0.004322
6,19,101491.786321,98507618.572143,1.308084,0.001698
6,23,123410.77983,76588029.955065,11.463523,0.003782
6,27,100812.173739,99179021.804282,2.475023,0.007033
7,9,154439.676485,45553288.754169,0.037551,0.004809
8,18,148198.364905,51801151.047108,2.111316,0.007237
10,29,59924.13063,140066048.51417,0.0,0.004759
11,13,55138.330004,144861397.15476,0.186086,0.006713
11,29,49665.030454,150311165.252124,2.119899,0.012987
13,14,93118.745505,106874726.917729,1.845956,0.001529
13,22,91025.721135,108940103.985851,0.0,0.009411
14,20,69171.564966,130827854.425556,31.166553,0.001391
14,21,71260.808948,128737405.373016,1.425624,0.003528
14,24,68503.673225,131462352.684718,2.932072,0.007805
15,18,93115.077907,106872484.012295,6.726503,0.009614
15,19,91004.290851,108988905.997381,3.371358,0.008348
15,26,115594.302837,84399649.061032,0.765681,0.000998
15,28,73559.99201,126428337.162091,0.768304,0.002927
16,23,105124.321949,94868560.942487,3.402114,0.001029
16,25,163317.43984,36671298.054716,2.369642,0.004574
19,24,89922.851722,110071629.250613,0.333309,0.002646
19,25,119274.735896,80724073.889171,3.244042,0.0
20,26,123655.434392,76338613.940482,2.515554,0.00594
22,32,61747.425604,138206395.036169,2.72572,0.009186
26,30,134821.953265,65161105.244469,2.082348,0.008214
