node1,node2,free_bw,used_bw,delay,pkloss
1,3,7395.232745,192598788.121976,0.406623,0.007284
1,7,48824.695024,151159759.229523,2.28107,0.013182
1,8,43731.573034,156249660.833107,0.550985,0.022222
1,10,92454.430177,107538218.692519,1.943707,0.008709
1,12,133044.400361,66948437.861389,1.519203,0.035913
1,30,152007.00531,47989611.309641,0.741839,0.029529
2,3,7982.431782,191999630.818605,1.470685,0.016554
2,4,6205.433387,193793370.786502,2.367139,0.005659
2,5,36416.701445,163557977.300928,0.707507,0.043559
2,17,88230.722311,111768679.775272,0.48995,0.000493
2,21,100630.248796,99369751.203863,0.645041,0.001717
2,22,78139.189406,121841163.737985,0.562549,0.033403
2,28,167511.873372,32466097.824397,0.711799,0.005186
2,31,164567.512039,35428538.11017,0.675917,0.006791
3,4,8536.099518,191449550.561783,0.461936,0.0099
3,5,2089.446228,197902288.207541,0.34821,0.052319
3,6,4958.186196,195033027.932038,0.761032,0.061448
3,7,66628.162119,133369446.227919,1.995087,0.001578
3,12,128703.523274,71294830.888558,0.326037,0.020411
3,13,50369.926861,149619422.604791,3.470063,0.002417
3,15,34086.179775,165904322.195313,0.813127,0.012272
3,20,76869.56766,123128237.839481,1.099944,0.009249
3,27,166346.59453,33643661.001649,0.459313,0.025615
3,31,152690.561798,47305518.540112,0.635743,0.005128
3,32,82411.87801,117583936.597102,3.475904,0.011759
4,11,29692.960177,170301994.012512,1.220107,0.042107
4,14,45432.086677,154566416.843619,27.922511,0.005165
4,16,56462.439807,143533948.11716,1.005292,0.001277
4,17,122948.516401,77049967.321241,0.499606,0.001582
5,6,34693.950506,165297092.475708,1.834512,0.004155
5,9,81866.386134,118133016.731793,0.972509,0.005167
5,10,77814.530154,122182036.596042,2.482057,0.034807
5,11,97234.144875,102764660.855628,0.77796,0.0046
5,15,17773.545737,182221080.052103,125.172019,0.030364
5,16,68272.375602,131712897.461031,0.864863,0.03875
6,8,82129.125338,117859529.105303,2.604723,0.040413
6,19,48977.409077,151019008.115423,0.543714,0.002169
6,23,109405.037571,90594485.928936,0.321746,0.03492
6,27,174791.271416,25203354.37331,0.538826,0.031832
7,9,88245.120385,111753159.675129,1.610875,0.029962
8,18,88894.611762,111102402.564876,1.720309,0.047239
10,29,124389.941895,75590006.482337,0.431538,0.0055
11,13,79598.469091,120391976.755839,0.640035,0.030065
11,29,111194.0527,88804394.053198,1.425147,0.024274
13,14,48566.227209,151423800.148892,2.255678,0.000656
13,22,60118.745617,139867082.811782,1.437545,0.033953
14,20,98348.512471,101648731.02492,57.249665,0.003814
14,21,136957.070626,63027805.466332,1.650453,0.001672
14,24,53040.312594,146939593.277312,0.477552,0.037635
15,18,62558.58932,137429467.989183,53.208709,0.032492
15,19,45762.388538,154231640.116224,0.716329,0.031989
15,26,161432.458425,38556336.662581,0.647664,0.00546
15,28,169194.429974,30799350.487425,0.695229,0.001949
16,23,139481.460674,60515503.989339,1.095653,0.002778
16,25,161038.893788,38957053.90878,0.451565,0.026558
19,24,60352.822362,139647177.637515,1.694441,0.000538
19,25,137112.897796,62882757.594542,0.533819,0.003537
20,26,155282.816732,44716724.272821,0.678062,0.003403
22,32,91248.988764,108719599.396153,0.545144,0.029832
26,30,158061.374474,41928186.623309,0.501156,0.024763
