node1,node2,free_bw,used_bw,delay,pkloss
1,3,161167.320104,38832082.581683,1.643896,0.002746
1,7,69945.618924,130053239.846705,1.601577,0.001144
1,8,54603.535182,145395013.327207,1.28448,0.009036
1,10,37132.623559,162856033.379921,1.900911,0.006722
1,12,75360.665464,124635471.071811,0.09191,0.018486
1,30,124124.289437,75873700.556703,0.090122,0.004519
2,3,164464.538893,35527718.526867,1.363516,0.009983
2,4,139982.888644,60014124.486314,1.512766,0.003766
2,5,143452.484715,56545585.297882,2.072692,0.019005
2,17,102803.392141,97189944.703204,1.678824,0.00198
2,21,51321.888343,148677796.806716,4.763484,0.002717
2,22,4015.31676,195959143.223075,0.825882,0.003086
2,28,71766.366643,128230501.521976,0.863075,0.005027
2,31,139410.652501,60588301.180943,0.0,0.004494
3,4,162229.094918,37770905.081692,0.53966,0.007648
3,5,186033.867735,13965740.014807,0.78392,0.02643
3,6,185920.184387,14079302.474665,174.321055,0.005235
3,7,59677.955297,140315473.589244,0.460029,0.00097
3,12,89207.248672,110786289.577958,0.0,0.013227
3,13,127278.724684,72712731.473697,0.0,0.019177
3,15,157146.410025,42850489.484818,0.378489,0.020524
3,20,88113.640738,111881119.097933,0.0,0.002496
3,27,28039.835622,171952086.193034,49.92497,0.016215
3,31,137124.233313,62872838.226058,0.67234,0.005375
3,32,32441.354981,167557518.179146,61.351657,0.003438
4,11,149413.082089,50580654.065323,0.980377,0.011964
4,14,174420.350807,25576836.125393,0.0,0.014679
4,16,103482.028869,96513731.480974,0.651479,0.004742
4,17,143988.926531,56009281.347104,0.471473,0.00583
5,6,101111.679359,98887900.174339,1.621366,0.005249
5,9,86316.0477,113677659.516654,0.0,0.002665
5,10,68876.318797,131111736.393099,2.323031,0.003275
5,11,82613.167652,117383937.216034,9.492874,0.002763
5,15,49976.300752,149992090.105036,0.0,0.011157
5,16,57668.412189,142318591.500575,0.0,0.009548
6,8,65553.56621,134444253.071192,0.288844,0.009131
6,19,84328.835438,115662382.561616,1.67644,0.001307
6,23,75438.949795,124558929.59258,0.605702,0.004488
6,27,35163.843844,164830848.896819,1.944184,0.019735
7,9,83838.051519,116156877.637876,0.0,0.00493
8,18,112188.002806,87808775.095898,1.393318,0.006013
10,29,4807.065664,195188304.393528,61.495066,0.005743
11,13,25435.630825,174554344.202621,46.20409,0.014541
11,29,51895.139794,148098452.557066,12.54344,0.00333
13,14,77853.064662,122144095.301013,59.85415,0.001077
13,22,3187.150592,196793699.25335,0.195742,0.021304
14,20,18553.271852,181443275.853184,42.808533,0.002168
14,21,107813.472334,92186368.595083,0.481844,0.000509
14,24,66091.921034,133884140.736012,1.321435,0.005131
15,18,50792.573434,149202009.705684,0.456929,0.003825
15,19,47834.139106,152164245.735221,0.608802,0.009286
15,26,55560.525313,144437084.711801,0.484467,0.003472
15,28,70072.501253,129924571.346186,1.018167,0.004016
16,23,68081.732157,131914006.641385,0.334978,0.002582
16,25,111476.075759,88520506.627262,0.788569,0.003838
19,24,54808.330327,145187978.337978,61.983347,0.001141
19,25,93204.92283,106790323.433056,1.825809,0.000477
20,26,93363.93745,106634835.28508,1.209378,0.003177
22,32,38450.460922,161544885.818162,1.063108,0.003825
26,30,138789.706383,61198666.607803,1.372933,0.014062
