node1,node2,free_bw,used_bw,delay,pkloss
1,3,9058.236353,190935804.839059,1.889825,0.001022
1,7,84363.271346,115633927.65815,2.543926,0.00165
1,8,81102.611478,118892041.257065,0.727296,0.002167
1,10,79445.006498,120547314.787383,1.170397,0.028018
1,12,139001.967606,60997892.646188,0.308156,0.009454
1,30,151890.821836,48108582.28355,1.764536,0.006149
2,3,39156.176765,160832501.499694,4.695415,0.008602
2,4,35129.214157,164861847.630467,0.486732,0.007368
2,5,18096.556689,181868882.223548,2.163768,0.028765
2,17,134802.15157,65196972.80059,2.525926,0.000626
2,21,135042.887423,64952078.232156,2.479792,0.00084
2,22,157077.368526,42914289.14217,2.211332,0.007382
2,28,169198.824235,30798444.525429,1.523614,0.006848
2,31,144065.714857,55932680.909991,2.324939,0.00202
3,4,18532.789442,181461251.749643,1.644969,0.00566
3,5,8730.54989,191240847.830426,2.323627,0.027252
3,6,10040.295941,189950169.965999,1.271725,0.005716
3,7,58681.9996,141311532.440281,1.584768,0.001633
3,12,134152.689462,65841919.963065,0.290394,0.005972
3,13,44089.021294,155884762.571219,1.858234,0.026983
3,15,21184.412676,178775071.478545,1.502752,0.036893
3,20,68367.39852,131625426.002267,1.65987,0.003882
3,27,141070.750775,58928057.582722,1.97804,0.015305
3,31,156782.557233,43217219.683931,2.366066,0.006488
3,32,39108.506299,160879576.084806,2.151132,0.010694
4,11,104256.070393,95740335.129452,2.699852,0.009815
4,14,67141.249625,132852282.605953,2.763271,0.006167
4,16,76350.310907,123646932.129113,1.232505,0.006051
4,17,139301.05179,60697105.815674,2.838612,0.001457
5,6,24248.430314,175737864.427107,3.058672,0.013204
5,9,150576.356729,49423047.39052,1.369596,0.000993
5,10,8400.471858,191548326.358312,2.217174,0.033219
5,11,44609.587041,155380261.46835,0.737309,0.002044
5,15,57908.403479,142051029.214324,1.575232,0.045216
5,16,78758.572428,121227228.482919,0.840306,0.015117
6,8,88773.981204,111218671.699424,2.964973,0.000646
6,19,103798.520296,96200287.942408,2.31123,0.00094
6,23,125695.035489,74303316.088553,2.476335,0.004813
6,27,147933.029394,52063772.216863,1.75643,0.017119
7,9,157747.186563,42251893.072748,1.586914,0.002333
8,18,111127.157853,88855833.19125,2.261162,0.02654
10,29,95878.948316,104116880.935713,2.954721,0.008856
11,13,70850.880736,129142962.791789,2.238154,0.02133
11,29,78095.526447,121898840.795112,1.487494,0.006785
13,14,98716.249125,101278388.483449,2.0051,0.00489
13,22,94478.768369,105504459.046604,1.278162,0.016216
14,20,102123.107068,97872722.183339,1.994491,0.003447
14,21,168069.795061,31929013.296009,1.196623,0.003299
14,24,90702.203559,109285282.943407,3.059983,0.014094
15,18,75728.225532,124254151.580954,1.767278,0.021461
15,19,57390.038988,142600405.420858,3.46756,0.004952
15,26,158247.085874,41746955.913223,3.280163,0.002872
15,28,168037.668699,31959352.19434,3.082156,0.001438
16,23,141127.949615,58869667.099866,2.655506,0.007164
16,25,141106.50005,58889293.466306,2.126098,0.011329
19,24,81021.571686,118977236.552685,1.380086,0.002182
19,25,156183.547291,43815856.828632,2.542257,0.001188
20,26,151124.638608,48875361.39158,1.798272,0.002404
22,32,115459.860028,84528818.236365,3.479958,0.013177
26,30,164272.081584,35724940.913645,2.005219,0.010383
