node1,node2,free_bw,used_bw,delay,pkloss
1,3,143172.808158,56826000.199937,0.0,0.00067
1,7,136666.392082,63333012.096367,0.0,0.003576
1,8,116897.090873,83098142.557228,1.036286,0.003122
1,10,131244.514646,68750122.963107,1.006842,0.002854
1,12,167407.289813,32590326.901927,1.785398,0.001464
1,30,149102.980423,50896083.516137,1.499534,0.034953
2,3,130307.835649,69690972.708183,0.370383,0.003434
2,4,121793.597921,78205806.258118,0.910401,0.00378
2,5,123919.968038,76079700.075583,0.331283,0.033429
2,17,146472.514246,53527485.75427,0.0,0.0
2,21,132730.492852,67269507.147852,0.880241,0.001052
2,22,130891.788463,69104533.255275,1.340151,0.031572
2,28,133002.187344,66997812.656199,1.045227,0.0
2,31,163908.627412,36090776.766968,1.698494,0.001437
3,4,136119.428172,63877592.722191,0.0,0.002476
3,5,187148.877347,12844391.677301,1.553297,0.015634
3,6,101720.57531,98278354.752484,1.732349,0.024373
3,7,102125.490353,97873318.004593,0.0,0.004074
3,12,132854.423673,67142597.220842,1.012564,0.004504
3,13,47671.002699,152322443.267038,2.020955,0.003216
3,15,139733.679896,60264532.640204,0.0,0.006031
3,20,155854.315705,44143301.009694,1.331806,0.006059
3,27,142594.909527,57405090.472855,0.390887,0.004839
3,31,165251.608517,34748391.482559,0.714064,0.006688
3,32,115781.6655,84211780.46587,0.0,0.005504
4,11,118099.264882,81898851.013895,1.608372,0.02569
4,14,139448.925322,60544520.643803,0.603557,0.006364
4,16,109400.46786,90598340.497862,0.837207,0.003555
4,17,150892.316305,49106492.052381,0.585437,0.003995
5,6,151748.381942,48248641.630041,0.212193,0.003351
5,9,127420.247703,72576775.868953,1.713514,0.004127
5,10,131170.499401,68825311.13138,0.0,0.034111
5,11,121563.87535,78430767.0795,1.431584,0.00308
5,15,98451.656503,101541395.080462,1.248837,0.033508
5,16,109879.60847,90113863.664715,2.103686,0.030079
6,8,87195.557331,112802757.17365,0.0,0.026396
6,19,108497.307231,91502097.483031,0.124574,0.001631
6,23,149252.616215,50745409.830908,0.513077,0.027808
6,27,143827.06788,56172686.595541,0.0,0.035559
7,9,133535.021974,66460916.484945,1.94037,0.028724
8,18,143342.948462,56653940.144766,0.842452,0.028291
10,29,140426.120164,59571496.551031,0.692248,0.0
11,13,73530.884735,126465252.798515,117.949724,0.029449
11,29,120348.466307,79645686.942519,0.571609,0.034564
13,14,91087.353794,108910858.742371,0.426173,0.000481
13,22,121256.16715,78729275.594058,1.901865,0.029886
14,20,106331.988403,93666819.954008,0.489831,0.001151
14,21,143213.324003,56785484.35469,0.627398,0.0026
14,24,85293.587924,114700097.768095,1.058578,0.03341
15,18,113536.706988,86463124.732179,1.054645,0.033421
15,19,81916.425072,118078719.145746,1.592994,0.029209
15,26,104882.9991,95114617.61471,1.259327,0.00119
15,28,130995.461362,69002155.35339,1.05834,0.001395
16,23,126828.239528,73169973.008106,0.983715,0.001875
16,25,166707.014284,33288424.278438,1.380086,0.021877
19,24,58583.795445,141415013.983211,1.606107,0.002379
19,25,129365.777645,70630694.877274,1.444459,0.001254
20,26,110906.751974,89090864.740572,0.613928,0.001653
22,32,113046.941917,86942549.816344,0.469446,0.034797
26,30,127590.938718,72405685.255273,0.0,0.030889
