node1,node2,free_bw,used_bw,delay,pkloss
1,3,118082.823153,81914197.740673,1.386046,0.001108
1,7,132756.708987,67241717.477567,2.23279,0.001511
1,8,95867.908836,104129112.355049,1.107097,0.018228
1,10,99401.967213,100596841.263486,1.307726,0.020926
1,12,166055.785686,33941235.505795,2.113342,0.019832
1,30,107275.817255,92718356.866384,0.908256,0.0
2,3,104196.613016,95798024.592634,1.963139,0.002019
2,4,159762.903129,40235309.407183,1.547456,0.003915
2,5,88758.088764,111238932.427061,1.333833,0.00055
2,17,144067.73168,55928877.062597,1.070023,0.001157
2,21,135710.019992,64288788.484624,0.893354,0.00343
2,22,78094.827552,121902789.163288,0.0,0.001742
2,28,149220.441867,50779403.216626,2.009749,0.003052
2,31,167127.205838,32869363.894154,1.670003,0.019249
3,4,139846.981905,60151230.630807,1.536965,0.000682
3,5,174546.533387,25452951.44124,0.369549,0.005692
3,6,104072.682195,95924310.641627,1.447558,0.002996
3,7,121434.426229,78564734.30103,2.038836,0.004532
3,12,159715.237429,40283344.900166,1.488209,0.021058
3,13,101540.441867,98456424.408136,2.710819,0.020377
3,15,156645.56633,43353837.848643,2.742052,0.020741
3,20,118091.116665,81907768.336826,2.6443,0.00324
3,27,168048.345496,31948866.036308,0.437737,0.01959
3,31,165014.346261,34985615.032801,1.703978,0.020079
3,32,60478.824353,139517776.947993,3.208399,0.003028
4,11,69534.06778,130457028.485208,0.553966,0.000376
4,14,56731.060682,143262374.497157,2.681255,0.021321
4,16,113474.741578,86525258.422468,0.824332,0.00224
4,17,130477.992803,69521907.327437,0.052929,0.003697
5,6,108648.188725,91348832.467022,1.229405,0.001558
5,9,133054.162335,66943454.618159,1.605392,0.000923
5,10,142662.606957,57336797.281093,2.062201,0.018466
5,11,159256.905238,40741307.477013,0.612259,0.004262
5,15,157743.718513,42256010.382815,1.374602,0.022666
5,16,144029.59912,55969986.52544,0.614524,0.004536
6,8,114990.667733,85006949.220305,1.703262,0.019643
6,19,87944.992502,112052385.796048,2.093077,0.001175
6,23,161427.579726,38571088.185737,1.761079,0.005042
6,27,172052.67493,27944942.023188,1.154423,0.014778
7,9,155898.04878,44100759.696126,1.495719,0.00177
8,18,131730.656803,68268909.903194,1.69003,0.022263
10,29,98760.927629,101238476.609366,1.871347,0.023261
11,13,66750.603759,133248204.718102,2.335787,0.019225
11,29,81065.613755,118931407.437037,2.044678,0.000979
13,14,132962.415034,67036989.204313,2.147436,0.002788
13,22,91908.395481,108085606.337703,1.556873,0.021667
14,20,88984.430228,111015569.772082,1.666069,0.018885
14,21,137970.339864,62028468.612561,0.610709,0.021643
14,24,82737.273091,117259748.10075,0.882387,0.020621
15,18,103783.06508,96212764.170743,1.307368,0.021191
15,19,136957.20084,63041011.696487,0.594735,0.021386
15,26,116527.729681,83471674.497646,0.789642,0.018251
15,28,151832.522243,48166286.114163,0.625134,0.031085
16,23,144440.763771,55557448.765367,0.697851,0.002789
16,25,158941.861442,41058138.55843,0.282049,0.001054
19,24,101536.86694,98461190.680374,1.734138,0.001751
19,25,150589.591123,49409217.234827,0.777721,0.0
20,26,123865.816255,76128591.272673,0.721216,0.002587
22,32,90332.996101,109664501.549587,1.785636,0.001731
26,30,96836.980906,103162423.273012,0.717402,0.003425
