node1,node2,free_bw,used_bw,delay,pkloss
1,3,65141.92699,134853317.374828,0.0,0.002251
1,7,106229.475364,93766957.90942,0.856876,0.001416
1,8,98285.186515,101705896.668663,1.092076,0.007265
1,10,72326.550968,127664532.21624,61.547041,0.007533
1,12,172188.948733,27786084.181124,0.803709,0.006138
1,30,173260.10772,26738108.916817,1.107454,0.017948
2,3,136191.166966,63802888.489927,1.903057,0.003656
2,4,145666.770397,54332040.694196,1.645923,0.002014
2,5,142673.05007,57319222.022731,0.405431,0.018272
2,17,119610.548574,80389451.426278,0.0,0.000617
2,21,99314.733692,100685266.307584,1.07038,0.001423
2,22,74896.971873,125103028.126849,0.871539,0.023892
2,28,122293.963694,77705441.851174,0.04375,0.003406
2,31,163209.072412,36790333.133846,0.0,0.004778
3,4,117971.139038,82025888.689424,2.17092,0.00066
3,5,133429.331737,66558184.719742,1.126647,0.017102
3,6,70914.127269,129078144.823484,2.150893,0.022085
3,7,115420.929583,84575503.690406,0.548363,0.001865
3,12,163229.331737,36753429.084381,2.088189,0.00209
3,13,89300.602434,110677997.207283,2.090335,0.006011
3,15,161985.733094,38008916.816285,1.302838,0.002665
3,20,117251.849192,82748150.807901,2.501249,0.001287
3,27,146333.652503,53655350.306859,1.574039,0.001506
3,31,167248.936764,32746902.054658,0.649571,0.000998
3,32,92025.581488,107970257.330941,2.112508,0.00668
4,11,86986.937961,113002361.859168,0.693798,0.021765
4,14,87967.835627,112018491.921007,1.09756,0.003634
4,16,117194.781568,82805218.432093,2.032757,0.000899
4,17,176411.857171,23587548.374227,0.357985,0.001003
5,6,142702.820666,57295990.424907,0.977635,0.000668
5,9,130077.797726,69921013.365251,0.944614,0.0033
5,10,113084.723718,86902792.738896,5.619764,0.028267
5,11,84138.264512,115856979.852365,0.0,0.002798
5,15,119526.231797,80472579.293852,1.553655,0.0204
5,16,96961.930979,103026179.932197,1.18494,0.027828
6,8,123875.260323,76117606.223833,0.721574,0.022287
6,19,99994.789547,100005186.515081,1.131177,0.000784
6,23,117671.438261,82323211.649712,0.162244,0.020954
6,27,149815.966487,50168701.045711,0.662684,0.015906
7,9,132972.790744,67026614.801505,1.316309,0.024965
8,18,131280.973469,68708326.351487,0.560045,0.025472
10,29,93462.972272,106528110.911631,1.495481,0.002951
11,13,118297.993218,81667528.426093,0.014901,0.012122
11,29,124225.98843,75760339.11828,0.930667,0.020938
13,14,140921.787353,59069295.830841,110.134721,0.005462
13,22,112336.90006,87643482.944346,2.253532,0.018092
14,20,130073.042091,69921013.365239,1.240492,0.002557
14,21,123801.547975,76198452.024723,1.36292,0.001493
14,24,110615.312188,89362692.99819,0.753999,0.019723
15,18,84197.805705,115798033.113906,1.45793,0.022175
15,19,106187.863555,93809164.173168,0.607967,0.023287
15,26,129614.123279,70385282.266122,2.030492,0.002501
15,28,122465.118691,77532503.490925,0.171423,0.002338
16,23,128768.809096,71230001.994815,1.053691,0.003246
16,25,130949.267903,69049543.187713,1.46246,0.030651
19,24,59952.387792,140047017.753842,1.258969,0.000849
19,25,125942.772791,74056038.30042,1.096606,0.001747
20,26,144587.241173,55408003.191702,1.170397,0.002107
22,32,109853.221624,90142022.740859,5.868077,0.023753
26,30,151593.433074,48401811.290654,0.974894,0.021205
