node1,node2,free_bw,used_bw,delay,pkloss
1,3,125465.118228,74533097.874893,1.155019,0.0
1,7,136767.889853,63226163.823206,0.0,0.002028
1,8,143456.314477,56543533.043029,0.119567,0.004183
1,10,77077.08641,122918565.445155,3.008246,0.008928
1,12,97052.299711,102947700.289342,0.447512,0.010357
1,30,128050.531777,71946174.670986,0.869274,0.025093
2,3,152711.172304,47287043.799261,0.0,0.007312
2,4,116635.976851,83363432.306844,0.666499,0.005647
2,5,82719.521054,117275755.956669,0.67842,0.035838
2,17,151068.67292,48928886.128259,0.839353,0.0
2,21,94649.084015,105345660.526578,2.083659,0.002487
2,22,83314.893107,116673655.910878,0.385046,0.035074
2,28,149996.990621,50001109.598392,0.747919,0.002804
2,31,149107.011276,50886721.838644,0.266433,0.005553
3,4,134173.482339,65825328.277789,0.0,0.000859
3,5,161233.110889,38763155.220919,0.058532,0.032151
3,6,83291.325807,116681277.13453,0.0,0.000928
3,7,109637.693075,90360177.706621,1.071453,0.003466
3,12,115322.849731,84675304.65681,0.385046,0.01291
3,13,43737.481541,156260139.692691,0.749707,0.001094
3,15,152538.750748,47450544.801437,0.0,0.01389
3,20,89739.261624,110257170.225505,1.713276,0.004018
3,27,130356.751147,69629665.930808,0.395656,0.014515
3,31,157265.853707,42730230.200877,1.223803,0.012442
3,32,82842.075434,117152674.744327,0.480413,0.001495
4,11,139204.573937,60794951.792567,0.028372,0.033641
4,14,129785.751347,70210085.811209,2.776146,0.005015
4,16,120131.526641,79866689.283577,2.028942,0.001923
4,17,139190.301337,60809698.662942,1.522541,0.001713
5,6,152198.429414,47796801.277256,0.091553,0.030457
5,9,99593.254745,100400791.208807,2.562761,0.001527
5,10,104499.556975,95493977.756432,1.358151,0.033061
5,11,83687.856929,116309905.701451,0.605106,0.001915
5,15,93144.41828,106847587.063908,0.352621,0.034099
5,16,121458.974257,78538684.699864,0.353336,0.045904
6,8,102510.524528,97488094.351479,0.252366,0.004584
6,19,148875.739834,51121706.506501,0.399947,0.035605
6,23,147357.306424,52638880.21435,0.0,0.002176
6,27,143075.919672,56922381.37906,0.107169,0.008977
7,9,131098.493506,68897852.917512,1.277685,0.036729
8,18,146592.111888,53407432.381625,1.674652,0.031092
10,29,122218.425621,77778318.620309,0.0,0.000937
11,13,133150.564758,66844849.489368,177.788138,0.02601
11,29,144393.805628,55603205.078295,0.0,0.034474
13,14,171257.266015,28740355.218519,0.534296,0.002694
13,22,100099.980044,99896787.200829,2.270579,0.028096
14,20,113434.20475,86564011.175407,2.220511,0.004706
14,21,128214.623828,71781795.13998,2.728343,0.003571
14,24,159094.63181,40903093.685398,1.348972,0.029403
15,18,71877.150269,128122839.450704,0.071645,0.029684
15,19,69297.878122,130700587.979565,1.987815,0.029465
15,26,99256.707244,100741508.680894,0.320315,0.002784
15,28,153146.443181,46852920.896187,0.182271,0.001491
16,23,138327.950509,61669076.032728,1.745462,0.002541
16,25,137221.586414,62772347.882812,0.76282,0.047304
19,24,116014.513487,83984295.704294,1.864552,0.0037
19,25,132509.602398,67490397.602396,2.114892,0.000834
20,26,134047.407703,65951997.605263,0.976682,0.004063
22,32,111234.329043,88763770.543337,1.131535,0.025001
26,30,136992.320894,63004363.029504,0.325561,0.02518
